id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e42af2e6-8fd1-11eb-924d-9cd76263cbd0,genus,Grammatotheca,,,C.Presl,,1836,,"Prodr. Monogr. Lobel. 43. 1836.",,,,,,5706-1,wfo-4000016132,3168025,,
4272c694-8fcd-11eb-924d-9cd76263cbd0,species,bergiana,Grammatotheca,,"(Cham.) C.Presl",,1836,,"Prodr. Monogr. Lobel. 44 1836",,,,39dab78a-8fcd-11eb-924d-9cd76263cbd0,,142523-1,wfo-0000833145,3168026,,
4272e084-8fcd-11eb-924d-9cd76263cbd0,variety,foliosa,Grammatotheca,bergiana,E.Wimm.,,1953,,"Pflanzenr. IV, 276b(107): 697 1953",,,,,,,wfo-0000833146,3168033,,
4272fba0-8fcd-11eb-924d-9cd76263cbd0,variety,pedunculata,Grammatotheca,bergiana,"(E.Wimm.) E.Wimm.",,1953,,"Pflanzenr. IV, 276b(107): 697 1953",,,,4273c4c2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000833147,3168039,,
427332fa-8fcd-11eb-924d-9cd76263cbd0,species,dregeana,Grammatotheca,,C.Presl,,1836,,"Prodr. Monogr. Lobel. 44 1836",,,,,,142524-1,wfo-0000833149,3168034,,
42735316-8fcd-11eb-924d-9cd76263cbd0,species,eckloniana,Grammatotheca,,C.Presl,,1836,,"Prodr. Monogr. Lobel. 44 1836",,,,,,142525-1,wfo-0000833150,3168040,,
42736da6-8fcd-11eb-924d-9cd76263cbd0,species,erinoides,Grammatotheca,,"(L.) Sond.",,1865,,"Fl. Cap. 3: 532 1865",,,,,,142526-1,wfo-0000833151,3159458,,
427388fe-8fcd-11eb-924d-9cd76263cbd0,variety,dregeana,Grammatotheca,erinoides,"(C.Presl) Sond.",,1865,,"Fl. Cap. 3: 532 1865",,,,,,,wfo-0000833152,3168041,,
4273a67c-8fcd-11eb-924d-9cd76263cbd0,variety,eckloniana,Grammatotheca,erinoides,"(C.Presl) E.Wimm.",,1948,,"Ann. Naturhist. Mus. Wien 56: 370 1948",,,,,,,wfo-0000833153,3168030,,
4273c4c2-8fcd-11eb-924d-9cd76263cbd0,variety,pedunculata,Grammatotheca,erinoides,E.Wimm.,,1948,,"Ann. Naturhist. Mus. Wien 56: 370 1948",,,,,,,wfo-0000833154,3168035,,
4273de80-8fcd-11eb-924d-9cd76263cbd0,variety,thunbergiana,Grammatotheca,erinoides,Sond.,,1865,,"Fl. Cap. 3: 532 1865",,,,,,,wfo-0000833155,3168042,,
4273fd3e-8fcd-11eb-924d-9cd76263cbd0,species,meyeriana,Grammatotheca,,C.Presl,,1836,,"Prodr. Monogr. Lobel. 44 1836",,,,,,142527-1,wfo-0000833156,3168031,,
42741788-8fcd-11eb-924d-9cd76263cbd0,species,mundtiana,Grammatotheca,,C.Presl,,1836,,"Prodr. Monogr. Lobel. 44 1836",,,,,,142528-1,wfo-0000833157,3168036,,
