id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3d9506c-8fd1-11eb-924d-9cd76263cbd0,genus,Gahnia,,,"J.R.Forst. & G.Forst.",0,1775,,"Char. Gen. Pl. : 51 (1776)",,,,,,urn:lsid:ipni.org:names:329462-2,wfo-4000015171,2710052,,
5c8c4ec0-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Gahnia,,Steud.,0,1855,,"Syn. Pl. Glumac. 2: 164 (1855)",,,Q9080958,,,urn:lsid:ipni.org:names:308562-1,wfo-0000426866,2720045,,
5c8ceaa6-8fcc-11eb-924d-9cd76263cbd0,species,ancistrophylla,Gahnia,,Benth.,0,1878,,"Fl. Austral. 7: 415 (1878)",,,Q51414390,,,urn:lsid:ipni.org:names:308564-1,wfo-0000426870,2710089,,
5c8de460-8fcc-11eb-924d-9cd76263cbd0,species,arbuscula,Gahnia,,Domin,0,1915,,"Biblioth. Bot. 20(85): 482 (1915)",,,Q5728101,,,urn:lsid:ipni.org:names:308565-1,wfo-0000426876,2710158,,
5c8e5990-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Gahnia,,Hook.f.,0,1864,,"Handb. N. Zeal. Fl. 1: 306 (1864)",,,,,,urn:lsid:ipni.org:names:308566-1,wfo-0000426879,2720050,,
5c8f884c-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Gahnia,,Benth.,0,1878,,"Fl. Austral. 7: 416 (1878)",,,Q51414390,,,urn:lsid:ipni.org:names:308567-1,wfo-0000426884,2710097,,
5635bc64-1d4d-11ec-82c2-f14daa6f2d93,species,arthrophylla,Gahnia,,"(Nees) F.Muell.",,1889,,"Second Systematic Census of Australian Plants 1889",,,,,,urn:lsid:ipni.org:names:101477-3,wfo-0001348626,,,
5c9024fa-8fcc-11eb-924d-9cd76263cbd0,species,articulata,Gahnia,,F.Muell.,0,1888,,"Key Vict. Pl. 1: 456 (1888)",,,,7f569bb8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:308568-1,wfo-0000426888,2709648,,
5c904ec6-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Gahnia,,Spreng.,0,1825,,"Syst. Veg. 2: 114 (1825)",,,Q58829765,,,urn:lsid:ipni.org:names:308569-1,wfo-0000426889,2710123,,
30b7091a-8fcd-11eb-924d-9cd76263cbd0,variety,angustinus,Gahnia,aspera,Kük.,0,1943,,"Feddes Repert. Spec. Nov. Regni Veg. 52: 94 (1943)",,,Q5643138,,,urn:lsid:ipni.org:names:101606-3,wfo-0000795382,2710135,,
45f732ce-1d4d-11ec-82c2-f14daa6f2d93,form,aspera,Gahnia,aspera,"(R.Br.) Spreng.",,1915,,"Biblioth. Bot. 89(4)  1915",,,Q5728101,,,urn:lsid:ipni.org:names:101616-3,wfo-0001326956,,,
757d1608-1d4d-11ec-82c2-f14daa6f2d93,variety,aspera,Gahnia,aspera,"(R.Br.) Spreng.",,1943,,"Feddes Repertorium Specierum Novarum Regni Vegetabilis 52 1943",,,,,,urn:lsid:ipni.org:names:101638-3,wfo-0001391017,,,
e492e3ec-1d48-11ec-82c2-f14daa6f2d93,subspecies,aspera,Gahnia,aspera,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171229-1,wfo-0000426895,,,
30b722ba-8fcd-11eb-924d-9cd76263cbd0,form,distans,Gahnia,aspera,Domin,0,1915,,"Biblioth. Bot. 20(85): 481 (1915)",,,Q5728101,,,urn:lsid:ipni.org:names:101641-3,wfo-0000795383,2710140,,
5c92999c-8fcc-11eb-924d-9cd76263cbd0,subspecies,globosa,Gahnia,aspera,"(Mann) J.Kern",0,1974,,"Fl. Males. 7: 710 (1974)",,,,,,urn:lsid:ipni.org:names:879721-1,wfo-0000426902,2710125,,
5c933244-8fcc-11eb-924d-9cd76263cbd0,species,australis,Gahnia,,"(Nees) K.L.Wilson",0,1980,,"Telopea 1: 464 (1980)",,Q55799924,,,,urn:lsid:ipni.org:names:308570-1,wfo-0000426905,2710141,,
5c94f3b8-8fcc-11eb-924d-9cd76263cbd0,species,baniensis,Gahnia,,Benl,0,1938,,"Repert. Spec. Nov. Regni Veg. 44: 197 (1938)",,,Q6105814,,,urn:lsid:ipni.org:names:308571-1,wfo-0000426911,2710187,,
5c954c1e-8fcc-11eb-924d-9cd76263cbd0,species,beecheyi,Gahnia,,H.Mann,0,1867,,"Proc. Amer. Acad. Arts 7: 210 (1867)",,,Q6087076,,,urn:lsid:ipni.org:names:308572-1,wfo-0000426913,2710110,,
5c96c24c-8fcc-11eb-924d-9cd76263cbd0,species,boniana,Gahnia,,Boeckeler,0,1896,,"Allg. Bot. Z. Syst. 2: 141 (1896)",,,,,,urn:lsid:ipni.org:names:308573-1,wfo-0000426918,2710210,,
5c97f36a-8fcc-11eb-924d-9cd76263cbd0,species,boninsimae,Gahnia,,Maxim.,0,1887,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg , sér. 3, 31: 112 (1886)",,,,,,urn:lsid:ipni.org:names:308574-1,wfo-0000426924,2710139,,
5c99337e-8fcc-11eb-924d-9cd76263cbd0,species,breviaristata,Gahnia,,Benl,0,1938,,"Repert. Spec. Nov. Regni Veg. 44: 199 (1938)",,Q55754557,Q6105814,,,urn:lsid:ipni.org:names:308575-1,wfo-0000426929,2710155,,
5c99fbe2-8fcc-11eb-924d-9cd76263cbd0,species,castanea,Gahnia,,Ridl.,0,1915,,"J. Fed. Malay States Mus. 6: 60 (1915)",,,,,,urn:lsid:ipni.org:names:308576-1,wfo-0000426933,2710085,,
5c9a7a86-8fcc-11eb-924d-9cd76263cbd0,species,clarkei,Gahnia,,Benl,0,1938,,"Repert. Spec. Nov. Regni Veg. 44: 196 (1938)",,,Q6105814,,,urn:lsid:ipni.org:names:308577-1,wfo-0000426936,2710154,,
5c9c5f72-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Gahnia,,Boeckeler,0,1874,,"Linnaea 38: 353 (1874)",,,Q5976761,,,urn:lsid:ipni.org:names:308578-1,wfo-0000426944,2710127,,
5c9dfbd4-8fcc-11eb-924d-9cd76263cbd0,species,decomposita,Gahnia,,Benth.,0,1878,,"Fl. Austral. 7: 417 (1878)",,,Q51414390,1d505836-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:308579-1,wfo-0000426949,2710164,,
5ca095d8-8fcc-11eb-924d-9cd76263cbd0,species,deusta,Gahnia,,Benth.,0,1878,,"Fl. Austral. 7: 416 (1878)",,,Q51414390,2728015c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:308580-1,wfo-0000426955,2710190,,
5ca1e38e-8fcc-11eb-924d-9cd76263cbd0,species,drummondii,Gahnia,,"(Steud.) K.L.Wilson",0,1980,,"Telopea 1: 465 (1980)",,Q55799924,,,,urn:lsid:ipni.org:names:308581-1,wfo-0000426960,2710149,,
5ca355ca-8fcc-11eb-924d-9cd76263cbd0,species,ebenocarpa,Gahnia,,"Hook.f. ex Kirk",0,1875,,"Trans. & Proc. New Zealand Inst. 1, ed. 2: 94 1875",,,Q7833731,,,,wfo-0000426965,2710183,,
b3166adc-8fd1-11eb-924d-9cd76263cbd0,species,elynanthoides,Gahnia,,F.Muell.,0,1889,,"Second Systematic Census of Australian Plants 1889",,,,29338912-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:101957-3,wfo-0001230180,3582634,,
5ca3f93a-8fcc-11eb-924d-9cd76263cbd0,species,erythrocarpa,Gahnia,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 239 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:308582-1,wfo-0000426969,2710173,,
5ca4c590-8fcc-11eb-924d-9cd76263cbd0,species,exigua,Gahnia,,Colenso,0,1885,,"Trans. & Proc. New Zealand Inst. 18: 279 (1885 publ. 1886)",,,Q7833731,,,urn:lsid:ipni.org:names:308583-1,wfo-0000426974,2710118,,
5ca616de-8fcc-11eb-924d-9cd76263cbd0,species,filifolia,Gahnia,,"Kük. ex Benl",0,1940,,"Bot. Arch. 40: 207 (1940)",,,,3e712564-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:308584-1,wfo-0000426978,2710101,,
