id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a03546d6-1d4d-11ec-82c2-f14daa6f2d93,genus,Genorisis,,,Geerinck,,1974,,"Bulletin du Jardin Botanique Naturelle, Bruxelles 44 1974",,,,,,urn:lsid:ipni.org:names:71297-3,wfo-4000048000,,,
2de9cf6a-8fcd-11eb-924d-9cd76263cbd0,species,babianodes,Genosiris,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 701. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:437205-1,wfo-0000789099,2747022,,
2dea1fce-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Genosiris,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 701 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:437206-1,wfo-0000789102,2746964,,
2dea3f54-8fcd-11eb-924d-9cd76263cbd0,species,eriostephana,Genosiris,,F.Muell.,0,1869,,"Fragm. 7: 32 (1869)",,,,,,urn:lsid:ipni.org:names:437207-1,wfo-0000789103,2747024,,
2dea5bc4-8fcd-11eb-924d-9cd76263cbd0,species,fragilis,Genosiris,,Labill.,0,1805,,"Nov. Holl. Pl. 1: 13 (1805)",,,,,,urn:lsid:ipni.org:names:437208-1,wfo-0000789104,2747037,,
2dea782a-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Genosiris,,F.Muell.,0,1869,,"Fragm. 7: 35 (1869)",,,,,,urn:lsid:ipni.org:names:437209-1,wfo-0000789105,2746966,,
2dea93fa-8fcd-11eb-924d-9cd76263cbd0,species,graminea,Genosiris,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 701 (1891)",,,Q7318442,2c720a30-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:437210-1,wfo-0000789106,2747020,,
2deab240-8fcd-11eb-924d-9cd76263cbd0,species,inaequalis,Genosiris,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 701 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:437211-1,wfo-0000789107,2747035,,
2deacdd4-8fcd-11eb-924d-9cd76263cbd0,species,juncea,Genosiris,,F.Muell.,0,1869,,"Fragm. 7: 33 (1869)",,,,,,urn:lsid:ipni.org:names:437212-1,wfo-0000789108,2746988,,
2deae878-8fcd-11eb-924d-9cd76263cbd0,species,lanata,Genosiris,,F.Muell.,0,1869,,"Fragm. 7: 35 (1869)",,,,,,urn:lsid:ipni.org:names:437213-1,wfo-0000789109,2747000,,
2deb0394-8fcd-11eb-924d-9cd76263cbd0,species,limbata,Genosiris,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 701 (1891)",,,Q7318442,2c72f4cc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:437214-1,wfo-0000789110,2747025,,
2deb1ef6-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Genosiris,,F.Muell.,0,1869,,"Fragm. 7: 35 (1869)",,,,,,urn:lsid:ipni.org:names:437215-1,wfo-0000789111,2747017,,
2deb577c-8fcd-11eb-924d-9cd76263cbd0,species,longiscapa,Genosiris,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 701 (1891)",,,Q7318442,2c74d094-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:437216-1,wfo-0000789113,2746977,,
2deb7a9a-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Genosiris,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 701 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:437217-1,wfo-0000789114,2747009,,
2deb95c0-8fcd-11eb-924d-9cd76263cbd0,species,maxwellii,Genosiris,,F.Muell.,0,1869,,"Fragm. 7: 34 (1869)",,,,,,urn:lsid:ipni.org:names:437218-1,wfo-0000789115,2747007,,
2debb23a-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Genosiris,,F.Muell.,0,1869,,"Fragm. 7: 31 (1869)",,,,,,urn:lsid:ipni.org:names:437220-1,wfo-0000789116,2746970,,
2b063554-8fcd-11eb-924d-9cd76263cbd0,variety,eriostephana,Genosiris,occidentalis,F.Muell.,0,1869,,"Fragm. 7: 32 (1869)",,,,,,urn:lsid:ipni.org:names:98208-3,wfo-0000782666,2747027,,
7e2c0bb0-1d4d-11ec-82c2-f14daa6f2d93,variety,occidentalis,Genosiris,occidentalis,"(R.Br.) F.Muell.",,1869,,"Fragmenta Phytographiae Australiae 7  1869",,,,,,urn:lsid:ipni.org:names:98235-3,wfo-0001402437,,,
2debcf18-8fcd-11eb-924d-9cd76263cbd0,species,pygmaea,Genosiris,,F.Muell.,0,1869,,"Fragm. 7: 33 (1869)",,,,2c6333fc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:437221-1,wfo-0000789117,2746992,,
2debec50-8fcd-11eb-924d-9cd76263cbd0,species,rudis,Genosiris,,F.Muell.,0,1869,,"Fragm. 7: 35 (1869)",,,,,,urn:lsid:ipni.org:names:437222-1,wfo-0000789118,2747003,,
2dec08de-8fcd-11eb-924d-9cd76263cbd0,species,sericea,Genosiris,,F.Muell.,0,1869,,"Fragm. 7: 35 (1869)",,,,,,urn:lsid:ipni.org:names:437223-1,wfo-0000789119,2747012,,
2e1d333c-8fcd-11eb-924d-9cd76263cbd0,species,umbrosa,Genosiris,,F.Muell.,0,1869,,"Fragm. 7: 32 (1869)",,,,,,urn:lsid:ipni.org:names:437224-1,wfo-0000789555,2747029,,
2e1d5e8e-8fcd-11eb-924d-9cd76263cbd0,species,xanthina,Genosiris,,F.Muell.,0,1869,,"Fragm. 7: 33 (1869)",,,,2c611b3a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:437225-1,wfo-0000789556,2747031,,
eabeca0a-8fcd-11eb-924d-9cd76263cbd0,species,patens,Genthia,,"(Hedw.) Bayrh.",0,1849,,"Jahrb. Vereins Naturk. Herzogth. Nassau 5: 2 1849",,,,e0776200-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001172975,7764339,,
