id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e423b378-8fd1-11eb-924d-9cd76263cbd0,genus,Goodenia,,,Sm.,Q458004,1793,,"Spec. Bot. New Holland 1: 15, t. 5. 1793. (15 Oct 1793)",,Q55760667,,,,17302-1,wfo-4000016052,7262160,,
0473f322-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Goodenia,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 575 1810",,Q7247677,,,,383768-1,wfo-0000707257,3761653,,
047410b4-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Goodenia,,"de Vriese",Q2101720,1854,,"Verh. Holl. Maatsch. Weetensch. Haarlem 10: 137 1854",,,,,,383769-1,wfo-0000707258,3761667,,
0474327e-8fcd-11eb-924d-9cd76263cbd0,species,aillya,Goodenia,,F.Muell.,Q708002,1860,,"Fragm. 2: 16 1860",,,,,,383770-1,wfo-0000707259,3761862,,
047489a4-8fcd-11eb-924d-9cd76263cbd0,species,albida,Goodenia,,Sm.,Q458004,1794,,"Trans. Linn. Soc. 2: 348 1794",,Q55760667,,,,383771-1,wfo-0000707260,3761851,,
0474da9e-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Goodenia,,Schltdl.,Q62826,1847,,"Linnaea 20: 599 1847",,,,,,383772-1,wfo-0000707262,3761842,,
0474fe3e-8fcd-11eb-924d-9cd76263cbd0,species,amplexans,Goodenia,,F.Muell.,Q708002,1858,,"Trans. & Proc. Philos. Inst. Victoria 2: 70 1858",,,,,,383773-1,wfo-0000707263,7262272,,
04751bee-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Goodenia,amplexans,K.Krause,Q5961003,1912,,"Pflanzenr. IV, 54: 62 1912",,,,,,,wfo-0000707264,3761821,,
04753af2-8fcd-11eb-924d-9cd76263cbd0,variety,parvifolia,Goodenia,amplexans,Benth.,Q731808,1868,,"Fl. Austral. 4: 60 1868",,,,,,,wfo-0000707265,3761816,,
04755848-8fcd-11eb-924d-9cd76263cbd0,species,anfracta,Goodenia,,J.M.Black,Q924556,1927,,"Trans. & Proc. Roy. Soc. South Australia 51: 385 1927",,,,,,383774-1,wfo-0000707266,3761804,,
0475742c-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Goodenia,,Carolin,Q5393862,1980,,"Telopea 2: 67 1980",,Q55800078,,,,383775-1,wfo-0000707267,3761792,,
04759498-8fcd-11eb-924d-9cd76263cbd0,species,appendiculata,Goodenia,,Jacq.,Q84497,1806,,"Fragm. Bot. 62 1806",,,,,,383776-1,wfo-0000707268,3761780,,
0475b310-8fcd-11eb-924d-9cd76263cbd0,species,arachnoidea,Goodenia,,Carolin,Q5393862,1990,,"Telopea 3: 557 1990",,Q55800156,,,,939333-1,wfo-0000707269,3761767,,
0475d25a-8fcd-11eb-924d-9cd76263cbd0,species,arenicola,Goodenia,,Carolin,Q5393862,1990,,"Telopea 3: 528 1990",,Q55800156,,,,939311-1,wfo-0000707270,3761755,,
0475f1d6-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Goodenia,,J.M.Black,Q924556,1927,,"Trans. & Proc. Roy. Soc. South Australia 51: 384 1927",,,,,,383777-1,wfo-0000707271,3761738,,
04762ce6-8fcd-11eb-924d-9cd76263cbd0,species,argillacea,Goodenia,,Carolin,Q5393862,1990,,"Telopea 3: 563 1990",,Q55800156,,,,939339-1,wfo-0000707273,3761731,,
04764bb8-8fcd-11eb-924d-9cd76263cbd0,species,armeriifolia,Goodenia,,"Sieber ex Spreng.","Q78907,Q62829",1827,,"Syst. Veg. 4(2): 76 1827",,,,,,60446964-2,wfo-0000707274,8057353,,
04766b20-8fcd-11eb-924d-9cd76263cbd0,species,armitiana,Goodenia,,F.Muell.,Q708002,1877,,"Fragm. 10: 110 1877",,,,,,383780-1,wfo-0000707275,7262254,,
