id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f5670e0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gloeosporidiella,,,Petr.,Q4360385,1921,,"Hedwigia 62: 318 (1921)",,,,9f5670e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8352," "
f2bf9762-9bac-11eb-a8a2-19ed5c03f8d3,species,bartholomaei,Gloeosporidiella,,"(Dearn.) Arx",,1957,,"Verh. K. Akad. Wet., tweede sect. 51(3): 62 (1957)",,,,91802052-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297855," "
1d0af6ba-9bad-11eb-a8a2-19ed5c03f8d3,species,cercidis,Gloeosporidiella,,"H.C. Greene",,,,,,,,1d0af6ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331398," "
2dedffe6-9bac-11eb-a8a2-19ed5c03f8d3,species,chamaedaphnes,Gloeosporidiella,,"(Dearn.) Arx",,1981,,"Gen. Fungi Sporul. Cult. (Vaduz), Edn 3 229 (1981)",,,,d677130a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115959," "
f2bfd754-9bac-11eb-a8a2-19ed5c03f8d3,species,desmodii,Gloeosporidiella,,"(H.C. Greene) Arx",,,,,,,,f2c472b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297856," "
2dee285e-9bac-11eb-a8a2-19ed5c03f8d3,species,falcata,Gloeosporidiella,,"(Dearn. & House) Arx",Q3139666,1981,,"Gen. Fungi Sporul. Cult. (Vaduz), Edn 3 229 (1981)",,,,758d6260-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115960," "
f2c026f0-9bac-11eb-a8a2-19ed5c03f8d3,species,hyperici,Gloeosporidiella,,"H. Ruppr.",,1958,,"Sydowia 11: 125 (1958)",,,,f2c026f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297857," "
2e1d816c-9bac-11eb-a8a2-19ed5c03f8d3,species,nobilis,Gloeosporidiella,,"(Sacc.) B. Sutton",Q707840,1980,,"The Coelomycetes (Kew) 539 (1980)",,,,8cf78a0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116242," "
2dee5306-9bac-11eb-a8a2-19ed5c03f8d3,species,potentillae,Gloeosporidiella,,"(Arx) Arx",,1981,,"Gen. Fungi Sporul. Cult. (Vaduz), Edn 3 229 (1981)",,,,fc89d442-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115961," "
f2c062e6-9bac-11eb-a8a2-19ed5c03f8d3,species,ramosa,Gloeosporidiella,,"(Ellis & Everh.) Arx",Q6206643,,,,,,,46cab8ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297858," "
e2d344ac-9bac-11eb-a8a2-19ed5c03f8d3,species,ribis,Gloeosporidiella,,"(Lib.) Petr.","Q470036,Q4360385",1921,,"Hedwigia 62: 318 (1921)",,,,ba4f6546-9bad-11eb-a8a2-19ed5c03f8d3,,,,,276486," "
51881ef4-9bad-11eb-a8a2-19ed5c03f8d3,form,ribis,Gloeosporidiella,ribis,"(Lib.) Petr.","Q470036,Q4360385",1921,,"Hedwigia 62: 318 (1921)",,,,51881ef4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,424294," "
e3570210-9bac-11eb-a8a2-19ed5c03f8d3,species,salicis,Gloeosporidiella,,"(Westend.) Nannf.",Q2330447,1931,,"Svensk bot. Tidskr. 25: 20 (1931)",,,,5404eece-9bac-11eb-a8a2-19ed5c03f8d3,,,,,277303," "
35bf2da2-9bad-11eb-a8a2-19ed5c03f8d3,species,semecarpi,Gloeosporidiella,,"R.K. Verma",,1993,,"Indian Phytopath. 46(2): 169 (1993)",,,,35bf2da2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361595," "
2fd43ec4-9bac-11eb-a8a2-19ed5c03f8d3,species,shawii,Gloeosporidiella,,Arx,,1957,,"Acta bot. neerl. 6(3): 382 (1957)",,,,2fd43ec4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297859," "
2e1db59c-9bac-11eb-a8a2-19ed5c03f8d3,species,turgida,Gloeosporidiella,,"(Berk. & Broome) B. Sutton","Q662338,Q1932460",1980,,"The Coelomycetes (Kew) 539 (1980)",,,,9c3de9ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116243," "
d3c5a234-9bac-11eb-a8a2-19ed5c03f8d3,species,variabilis,Gloeosporidiella,,"(Laubert) Nannf.","Q21518417,Q2330447",,,,,,,fa806440-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255324," "
