id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e438c1e6-8fd1-11eb-924d-9cd76263cbd0,genus,Guarianthe,,,"Dressler & W.E.Higgins",0,2003,,"Lankesteriana 7: 37 (2003)",,Q103815677,,,,urn:lsid:ipni.org:names:327461-2,wfo-4000016310,2816064,,
439939b8-8fcd-11eb-924d-9cd76263cbd0,variety,pachecoi,Guarianthe,×guatemalensis,"(Ames & Correll) J.M.H.Shaw",0,,,"Orchid Rev. 115(1277, Suppl.): 24 (2007)",,,,3dc108cc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77086047-1,wfo-0000835667,2816083,,
42abea74-1d4d-11ec-82c2-f14daa6f2d93,form,pachecoi,Guarianthe,×laelioides,"(Ames & Correll) Van den Berg",,,,"Phytotaxa 239: 67 (2015)",,,,,,urn:lsid:ipni.org:names:77151717-1,wfo-0001322568,,,
715e8372-1d4d-11ec-82c2-f14daa6f2d93,variety,pachecoi,Guarianthe,×laelioides,"(Ames & Correll) J.M.H.Shaw",,,,"Orchid Rev. 124(1313, Suppl.): 18 (2016)",,,,,,urn:lsid:ipni.org:names:77154208-1,wfo-0001385640,,,
600521c6-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Guarianthe,,"(Bateman) Dressler & W.E.Higgins",0,2003,,"Lankesteriana 7: 38 (2003).",,Q103815677,,,,urn:lsid:ipni.org:names:70028060-1,wfo-0000431315,2816071,,
6005e64c-8fcc-11eb-924d-9cd76263cbd0,species,bowringiana,Guarianthe,,"(J.H.Veitch ex O'Brien) Dressler & W.E.Higgins",0,2003,,"Lankesteriana 7: 38 (2003)",,Q103815677,,3c9c2f58-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1067235-2,wfo-0000431321,2816091,,
3720dd12-8fcd-11eb-924d-9cd76263cbd0,species,deckeri,Guarianthe,,"(Klotzsch) Roeth",0,2006,,"Orchidee (Hamburg) 57: 612 (2006)",,,,,,urn:lsid:ipni.org:names:77080242-1,wfo-0000808755,2816086,,
ab712c58-8fcd-11eb-924d-9cd76263cbd0,species,deckeri,Guarianthe,,"(Klotzsch) J.M.H.Shaw",0,,,"Orchid Rev. Suppl., 115(1277): 24. 2007 [Sep 2007] [Quart. Suppl. Int. Reg. Orchid Hybrids]",,,,,,urn:lsid:ipni.org:names:77086048-1,wfo-0001033511,7600858,,
60068782-8fcc-11eb-924d-9cd76263cbd0,species,guatemalensis,Guarianthe,,"(T.Moore) W.E.Higgins",0,2004,,"Orchid Digest 68: 39 (2004)",,,,3d2e9a00-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60434166-2,wfo-0000431326,2816078,,
5306ad1e-1d4d-11ec-82c2-f14daa6f2d93,species,hennisiana,Guarianthe,,"(Rolfe) Van den Berg",,,,"Phytotaxa 239: 66 (2015)",,,,,,urn:lsid:ipni.org:names:77151715-1,wfo-0001344433,,,
5306d014-1d4d-11ec-82c2-f14daa6f2d93,species,laelioides,Guarianthe,,"(Lem.) Van den Berg",,,,"Phytotaxa 239: 67 (2015)",,,,,,urn:lsid:ipni.org:names:77151716-1,wfo-0001344434,,,
6007581a-8fcc-11eb-924d-9cd76263cbd0,species,patinii,Guarianthe,,"(Cogn.) Dressler & W.E.Higgins",0,2003,,"Lankesteriana 7: 38 (2003).",,Q103815677,,3dc91c7e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:70028063-1,wfo-0000431329,2816065,,
600803aa-8fcc-11eb-924d-9cd76263cbd0,species,skinneri,Guarianthe,,"(Bateman) Dressler & W.E.Higgins",0,2003,,"Lankesteriana 7: 38 (2003).",,Q103815677,,3e0fd902-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:70028062-1,wfo-0000431334,2816082,,
7591de70-8fcd-11eb-924d-9cd76263cbd0,form,alba,Guarianthe,skinneri,"(Rchb.f.) Christenson",0,2011,,"Richardiana 11: 77 (2011)",,,,,,urn:lsid:ipni.org:names:77110977-1,wfo-0000921670,7946589,,
