id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4024a76-8fd1-11eb-924d-9cd76263cbd0,genus,Gingidia,,,J.W.Dawson,0,1974,,"Kew Bull. 29: 476 (1974)",,Q55778986,,,,urn:lsid:ipni.org:names:40023-1,wfo-4000015662,6026720,,
023f4a2a-8fcd-11eb-924d-9cd76263cbd0,species,algens,Gingidia,,"(F.Muell.) J.W.Dawson",0,1976,,"Contr. Herb. Austral. 23: 1 (1976)",,Q100407818,,62d2cc50-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:842748-1,wfo-0000703255,3633922,,
4d95f772-1d4d-11ec-82c2-f14daa6f2d93,species,amphistoma,Gingidia,,Heenan,,2013,,"Austral. Syst. Bot. 26: 200 (2013)",,,,,,urn:lsid:ipni.org:names:77133331-1,wfo-0001337340,,,
023fa3ee-8fcd-11eb-924d-9cd76263cbd0,species,baxteri,Gingidia,,"(Dawson) C.J.Webb",0,1977,,"New Zealand J. Bot. 15: 639 (1977)",,Q55756351,,,,urn:lsid:ipni.org:names:842749-1,wfo-0000703256,3633911,,
023fc69e-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Gingidia,,"(Hook.f.) J.W.Dawson",0,1974,,"Kew Bull. 29: 476 (1974)",,Q55778986,,,,urn:lsid:ipni.org:names:842750-1,wfo-0000703257,3633903,,
023fe6b0-8fcd-11eb-924d-9cd76263cbd0,species,enysii,Gingidia,,"(Kirk) J.W.Dawson",0,1974,,"Kew Bull. 29: 476 (1974)",,Q55778986,,,,urn:lsid:ipni.org:names:842751-1,wfo-0000703258,3633891,,
024004f6-8fcd-11eb-924d-9cd76263cbd0,species,flabellata,Gingidia,,"(Kirk) J.W.Dawson",0,1974,,"Kew Bull. 29: 476 (1974)",,Q55778986,,,,urn:lsid:ipni.org:names:842752-1,wfo-0000703259,3633879,,
0240208a-8fcd-11eb-924d-9cd76263cbd0,species,grisea,Gingidia,,Heenan,0,2004,,"New Zealand J. Bot. 42: 174 (2004)",,,,,,urn:lsid:ipni.org:names:77061333-1,wfo-0000703260,3633873,,
4d962094-1d4d-11ec-82c2-f14daa6f2d93,species,haematitica,Gingidia,,Heenan,,2013,,"Austral. Syst. Bot. 26: 203 (2013)",,,,,,urn:lsid:ipni.org:names:77133332-1,wfo-0001337341,,,
02403c64-8fcd-11eb-924d-9cd76263cbd0,species,harveyana,Gingidia,,"(F.Muell.) J.W.Dawson",0,1976,,"Contr. Herb. Austral. 23: 1 (1976)",,Q100407818,,,,urn:lsid:ipni.org:names:842753-1,wfo-0000703261,3633856,,
02405abe-8fcd-11eb-924d-9cd76263cbd0,species,montana,Gingidia,,"(J.R.Forst. & G.Forst.) J.W.Dawson",0,1974,,"Kew Bull. 29: 476 (1974)",,Q55778986,,ceee3bc2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:842754-1,wfo-0000703262,3633834,,
4d964902-1d4d-11ec-82c2-f14daa6f2d93,species,rupicola,Gingidia,,"I.Telford & J.J.Bruhl",,2013,,"Austral. Syst. Bot. 26: 206 (2013)",,,,,,urn:lsid:ipni.org:names:77133333-1,wfo-0001337342,,,
bf60a7c6-8fd1-11eb-924d-9cd76263cbd0,species,trifoliata,Gingidia,,"(Hook.f.) J.W.Dawson",0,1974,,"Kew Bull. 29(3): 476 1974",,,,408da9e4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001252862,7403431,,
024079cc-8fcd-11eb-924d-9cd76263cbd0,species,trifoliolata,Gingidia,,"(Hook.f.) J.W.Dawson",0,1974,,"Kew Bull. 29: 476 (1974)",,Q55778986,,,,urn:lsid:ipni.org:names:842755-1,wfo-0000703263,3633822,,
