id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e40c6e34-8fd1-11eb-924d-9cd76263cbd0,genus,Gloeospermum,,,"Triana & Planch.",0,1862,,"Ann. Sci. Nat., Bot. , sér. 4, 17: 128 (1862)",,,Q17621119,,,urn:lsid:ipni.org:names:30030434-2,wfo-4000015776,7296352,,
02a15936-8fcd-11eb-924d-9cd76263cbd0,species,andinum,Gloeospermum,,Melch.,0,1924,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 58 (1924)",,Q55777121,,,,urn:lsid:ipni.org:names:110878-2,wfo-0000703953,4075263,,
02a19018-8fcd-11eb-924d-9cd76263cbd0,species,blakeanum,Gloeospermum,,"(Standl.) Hekking",0,1979,,"Phytologia 42: 468. 1979",,,Q2230701,74740e88-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:110879-2,wfo-0000703955,4075246,,
02a1ab34-8fcd-11eb-924d-9cd76263cbd0,species,boreale,Gloeospermum,,C.V.Morton,0,1940,,"Publ. Field Columb. Mus., Bot. Ser. 9: 309 (1940)",,,Q6090663,,,urn:lsid:ipni.org:names:110880-2,wfo-0000703956,4075225,,
484c8b82-1d4d-11ec-82c2-f14daa6f2d93,species,crassicarpum,Gloeospermum,,W.Palacios,,2012,,"Caldasia 34: 77 (2012)",,,,,,urn:lsid:ipni.org:names:60468185-2,wfo-0001330118,,,
02a1c786-8fcd-11eb-924d-9cd76263cbd0,species,dichotomum,Gloeospermum,,"(Rusby) Melch.",0,1924,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 166 (1924)",,Q55776791,,,,urn:lsid:ipni.org:names:110881-2,wfo-0000703957,4075206,,
02a1e3e2-8fcd-11eb-924d-9cd76263cbd0,species,diversipetalum,Gloeospermum,,L.O.Williams,0,1955,,"Ceiba 4: 274 (1955)",,,,,,urn:lsid:ipni.org:names:110882-2,wfo-0000703958,4075190,,
02a20232-8fcd-11eb-924d-9cd76263cbd0,species,eneidense,Gloeospermum,,Hekking,0,1979,,"Phytologia 43: 463 (1979)",,,Q2230701,,,urn:lsid:ipni.org:names:866571-1,wfo-0000703959,4075171,,
02a21d30-8fcd-11eb-924d-9cd76263cbd0,species,equatoriense,Gloeospermum,,Hekking,0,1979,,"Phytologia 43: 464 (1979)",,,Q2230701,,,urn:lsid:ipni.org:names:866572-1,wfo-0000703960,4075162,,
02a239b4-8fcd-11eb-924d-9cd76263cbd0,species,falcatum,Gloeospermum,,Hekking,0,1979,,"Phytologia 43: 465 (1979)",,,Q2230701,,,urn:lsid:ipni.org:names:866573-1,wfo-0000703961,4075146,,
