id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f40196-8fd1-11eb-924d-9cd76263cbd0,genus,Genistoides,,,Moench,,1794,,"Methodus : 132 (1794)",,,,,,urn:lsid:ipni.org:names:22475-1,wfo-4000015492,7301159,,
a69ed75c-8fc8-11eb-924d-9cd76263cbd0,species,elata,Genistoides,,Moench,0,1794,,"Methodus : 132 (1794)",,,,,,urn:lsid:ipni.org:names:496484-1,wfo-0000208993,2940112,,
feb763e2-8fcc-11eb-924d-9cd76263cbd0,species,linifolia,Genistoides,,"(L.) Moench",0,1802,,"Suppl. Meth. : 44 (1802)",,,,,,urn:lsid:ipni.org:names:496485-1,wfo-0000696712,3961123,,
a6ac8cb2-8fc8-11eb-924d-9cd76263cbd0,species,tinctoria,Genistoides,,"(L.) Moench",0,1794,,"Methodus : 133 (1794)",,,,,,urn:lsid:ipni.org:names:496486-1,wfo-0000208994,2940113,,
a5bffe7e-8fc8-11eb-924d-9cd76263cbd0,species,tuberculata,Genistoides,,Moench,0,1794,,"Methodus : 133 (1794)",,,,,,urn:lsid:ipni.org:names:496487-1,wfo-0000208977,2940046,,
feb78066-8fcc-11eb-924d-9cd76263cbd0,species,batakensis,Genitia,,"(Hayata) Nakai",0,1943,,"Acta Phytotax. Geobot. 13: 23 (1943)",,Q101147615,,,,urn:lsid:ipni.org:names:161217-1,wfo-0000696713,3792774,,
feb7a794-8fcc-11eb-924d-9cd76263cbd0,species,carnosus,Genitia,,"(Hemsl.) H.L.Li & Hou",0,1950,,"Taiwania 1: 189 (1950)",,,,,,urn:lsid:ipni.org:names:161218-1,wfo-0000696714,8051608,,
feb80536-8fcc-11eb-924d-9cd76263cbd0,species,tanakae,Genitia,,"(Maxim.) Nakai",0,1943,,"Acta Phytotax. Geobot. 13: 22 (1943)",,Q101147615,,,,urn:lsid:ipni.org:names:161219-1,wfo-0000696715,3792751,,
24cb33c4-8fcd-11eb-924d-9cd76263cbd0,species,autumnalis,Genlisa,,"(L.) Raf.",0,1840,,"Autik. Bot. : 57 (1840)",,,,,,urn:lsid:ipni.org:names:535915-1,wfo-0000769145,2767179,,
24cb50ac-8fcd-11eb-924d-9cd76263cbd0,species,bifolia,Genlisa,,"(L.) Raf.",0,1840,,"Autik. Bot. : 57 (1840)",,,,,,urn:lsid:ipni.org:names:535916-1,wfo-0000769146,2767565,,
