id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e43f4160-8fd1-11eb-924d-9cd76263cbd0,genus,Gunniopsis,,,Pax,Q64244,1889,,"Nat. Pflanzenfam. 3(lb): 43, 44. 1889.",,,,,,16206-1,wfo-4000016384,7329511,,
07b84da8-8fcd-11eb-924d-9cd76263cbd0,species,calcarea,Gunniopsis,,Chinnock,Q22958786,1983,,"J. Adelaide Bot. Gard. 6: 156 1983",,Q92900634,,,,902119-1,wfo-0000711928,3707932,,
07b88854-8fcd-11eb-924d-9cd76263cbd0,species,calva,Gunniopsis,,Chinnock,Q22958786,1983,,"J. Adelaide Bot. Gard. 6: 164 1983",,Q92900634,,,,902120-1,wfo-0000711930,3707917,,
07b8a29e-8fcd-11eb-924d-9cd76263cbd0,species,divisa,Gunniopsis,,Chinnock,Q22958786,1983,,"J. Adelaide Bot. Gard. 6: 164 1983",,Q92900634,,,,902121-1,wfo-0000711931,3707903,,
07b8bff4-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Gunniopsis,,"(Lehm. ex Ewart) C.A.Gardner","Q62981,Q614703,Q2067524",1930,,"Enum. Pl. Austr. Occ. 42 1930",,,,,,53466-3,wfo-0000711932,3707887,,
07b8dfac-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Gunniopsis,,Diels,Q77123,1904,,"Bot. Jahrb. Syst. 35: 197 1904",,,,,,362032-1,wfo-0000711933,3707874,,
07b8fbcc-8fcd-11eb-924d-9cd76263cbd0,species,kochii,Gunniopsis,,"(R.Wagner) Chinnock","Q99736256,Q22958786",1983,,"J. Adelaide Bot. Gard. 6: 162 1983",,Q92900634,,,,912653-1,wfo-0000711934,3707859,,
07b916de-8fcd-11eb-924d-9cd76263cbd0,species,papillata,Gunniopsis,,Chinnock,Q22958786,1983,,"J. Adelaide Bot. Gard. 6: 160 1983",,Q92900634,,,,902122-1,wfo-0000711935,3707845,,
07b93150-8fcd-11eb-924d-9cd76263cbd0,species,propinqua,Gunniopsis,,Chinnock,Q22958786,1983,,"J. Adelaide Bot. Gard. 6: 175 1983",,Q92900634,,,,902123-1,wfo-0000711936,3707833,,
07b94da2-8fcd-11eb-924d-9cd76263cbd0,species,quadrifida,Gunniopsis,,"(F.Muell.) Pax","Q708002,Q64244",1889,,"Nat. Pflanzenfam. 3(1b): 44 1889",,,,,,,wfo-0000711937,7731178,,
07b96882-8fcd-11eb-924d-9cd76263cbd0,species,rodwayi,Gunniopsis,,"(Ewart) C.A.Gardner","Q614703,Q2067524",1930,,"Enum. Pl. Austr. Occ. 42 1930",,,,97ed656c-8fcc-11eb-924d-9cd76263cbd0,,53547-3,wfo-0000711938,3707799,,
07b987f4-8fcd-11eb-924d-9cd76263cbd0,species,rubra,Gunniopsis,,Chinnock,Q22958786,1983,,"J. Adelaide Bot. Gard. 6: 174 1983",,Q92900634,,,,902124-1,wfo-0000711939,3707782,,
07ba079c-8fcd-11eb-924d-9cd76263cbd0,species,septifraga,Gunniopsis,,"(F.Muell.) Chinnock","Q708002,Q22958786",1983,,"J. Adelaide Bot. Gard. 6: 172 1983",,Q92900634,,07b83020-8fcd-11eb-924d-9cd76263cbd0,,912654-1,wfo-0000711941,3707763,,
07ba4950-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Gunniopsis,,Chinnock,Q22958786,1983,,"J. Adelaide Bot. Gard. 6: 152 1983",,Q92900634,,,,902125-1,wfo-0000711942,3707752,,
07ba6c0a-8fcd-11eb-924d-9cd76263cbd0,species,zygophylloides,Gunniopsis,,"(F.Muell.) Diels","Q708002,Q77123",1904,,"Bot. Jahrb. Syst. 35: 197 1904",,,,97efd00e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000711943,3707728,,
