id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e405b95e-8fd1-11eb-924d-9cd76263cbd0,genus,Glaphyropteris,,,"(Fée) C.Presl ex Fée","Q2627241,Q379601",1873,,"Crypt. Vasc. Brésil 2: 40. 1873.",,,,,,,wfo-4000015706,7321147,,
136e09c6-8fbe-11eb-924d-9cd76263cbd0,species,carolinensis,Glaphyropteris,,Hosok.,Q10377889,1942,,"Trans. Nat. Hist. Soc. Formosa 32: 285. 1942. 1942",,,,,,17394210-1,wfo-0000151909,4080445,,
d1f9be8a-8fcd-11eb-924d-9cd76263cbd0,species,decussata,Glaphyropteris,,"(L.) Fée","Q1043,Q2627241",1873,,"Crypt. Vasc. Brésil 2: 40 1873",,,,,,17394220-1,wfo-0001119274,4080420,,
bf3aaa76-8fd1-11eb-924d-9cd76263cbd0,species,erubescens,Glaphyropteris,,Fée,Q2627241,1872,,"Crypt. Vasc. Brésil 2: 41 1872",,,,,,17106660-1,wfo-0001252580,4080405,,
b1c85b36-8fd1-11eb-924d-9cd76263cbd0,species,falciloba,Glaphyropteris,,"(Hook.) H.Itô","Q472639,Q5898653",1938,,"Nov. Fl. Jap. 4: 147 1938",,,,d4d1055a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001227836,4080396,,
b1c3add4-8fd1-11eb-924d-9cd76263cbd0,species,omeiensis,Glaphyropteris,,"(Baker) H.Itô","Q730330,Q5898653",1938,,"Nov. Fl. Jap. 4: 149 1938",,,,,,,wfo-0001227806,4080386,,
137824f6-8fbe-11eb-924d-9cd76263cbd0,species,palauensis,Glaphyropteris,,Hosok.,Q10377889,1942,,"Trans. Nat. Hist. Soc. Formosa 32: 285. 1942. 1942",,,,,,17394250-1,wfo-0000151910,4080373,,
1383c45a-8fbe-11eb-924d-9cd76263cbd0,species,ponapeana,Glaphyropteris,,Hosok.,Q10377889,1942,,"Trans. Nat. Hist. Soc. Formosa 32: 285. 1942. 1942",,,,,,17394260-1,wfo-0000151911,4080361,,
d2953bbc-8fcd-11eb-924d-9cd76263cbd0,species,rudis,Glaphyropteris,,"(Kunze) Presl ex Fée","Q65400,Q2627241",1873,,"Crypt. Vasc. Brésil 2: 41 1873",,,,b11991ba-8fbc-11eb-924d-9cd76263cbd0,,17394270-1,wfo-0001120644,4080342,,
1390c0a6-8fbe-11eb-924d-9cd76263cbd0,species,rupicola,Glaphyropteris,,Hosok.,Q10377889,1942,,"Trans. Nat. Hist. Soc. Formosa 32: 285. 1942. 1942",,,,,,17394280-1,wfo-0000151912,4080331,,
bf38d6ba-8fd1-11eb-924d-9cd76263cbd0,species,simulans,Glaphyropteris,,"(Ching) H.Itô","Q3424685,Q5898653",1938,,"Nov. Fl. Jap. 4: 148 1938",,,,,,,wfo-0001252565,4080317,,
