id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3e20bb2-8fd1-11eb-924d-9cd76263cbd0,genus,Gammiella,,,Broth.,0,1908,,"Nat. Pflanzenfam. 1(3): 1067. 1908.",,,,,,,wfo-4000015273,2681217,,
e929804a-8fcd-11eb-924d-9cd76263cbd0,species,capillacea,Gammiella,,"(Griff.) Tixier",0,1977,,"Rev. Bryol. Lichénol. 43: 439 1977",,,,f21b3428-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001169500,8177357,,
f5ee332a-8fcd-11eb-924d-9cd76263cbd0,species,ceylonensis,Gammiella,,"(Broth.) B.C.Tan & W.R.Buck",0,1989,,"J. Hattori Bot. Lab. 66: 318 1989",,,,,,,wfo-0001195617,2681218,,
fa4f22da-8fcd-11eb-924d-9cd76263cbd0,species,koningsbergeri,Gammiella,,"(M.Fleisch.) B.C.Tan & Y.Jia",0,1999,,"J. Hattori Bot. Lab. 86: 64 1999",,,,,,,wfo-0001204657,2681222,,
e9299ce2-8fcd-11eb-924d-9cd76263cbd0,species,merrillii,Gammiella,,"(Broth.) Tixier",0,1977,,"Rev. Bryol. Lichénol. 43: 440 1977",,,,,,,wfo-0001169501,6136382,,
fb7c8e36-8fcd-11eb-924d-9cd76263cbd0,species,panchienii,Gammiella,,"B.C.Tan & Y.Jia ex B.C.Tan",0,2000,,"Hikobia 13: 187 2000",,,,,,,wfo-0001207052,2681223,,
eab3083c-8fcd-11eb-924d-9cd76263cbd0,species,pterogonioides,Gammiella,,"(Griff.) Broth.",0,1908,,"Nat. Pflanzenfam. I(3): 1067. 763 1908",,,,e4cdf102-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001172879,2681219,,
e929bc86-8fcd-11eb-924d-9cd76263cbd0,species,rugosa,Gammiella,,Tixier,0,1977,,"Rev. Bryol. Lichénol. 43: 443. f. 19: 1 1977",,,,,,,wfo-0001169502,2681221,,
eab325ec-8fcd-11eb-924d-9cd76263cbd0,species,russula,Gammiella,,"(Mitt.) M.Fleisch.",0,1914,,"Nova Guinea 12(2): 121 1914",,,,,,,wfo-0001172880,7540650,,
f6a0551e-8fcd-11eb-924d-9cd76263cbd0,species,tonkinensis,Gammiella,,"(Broth. & Paris) B.C.Tan",0,1990,,"Bryologist 93: 433 1990",,,,f3982324-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001197126,2681220,,
f69f7126-8fcd-11eb-924d-9cd76263cbd0,species,touwii,Gammiella,,B.C.Tan,0,1990,,"Bryologist 93: 432. f. 13–17 1990",,,,,,,wfo-0001197118,8372319,,
