id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e409b310-8fd1-11eb-924d-9cd76263cbd0,genus,Glischrocaryon,,,Endl.,0,1838,,"Stirp. Herb. Hügel. : 21 (1838)",,,,,,urn:lsid:ipni.org:names:19523-1,wfo-4000015748,7329709,,
8ee5f0e2-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Glischrocaryon,,"(Nees) M.L.Moody & Les",0,2021,,"Amer. J. Bot. 94: 2021 (2007)",,Q28239384,,,,urn:lsid:ipni.org:names:77093714-1,wfo-0000509324,3709809,,
0282a8c4-8fcd-11eb-924d-9cd76263cbd0,species,aureum,Glischrocaryon,,"(Lindl.) Orchard",0,1970,,"Taxon 19: 823 (1970)",,Q28953341,,,,urn:lsid:ipni.org:names:430076-1,wfo-0000703742,7329715,,
0282c37c-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolium,Glischrocaryon,aureum,"(Nees) Orchard",0,1975,,"Bull. Auckland Inst. Mus. 10: 157 (1975)",,,,,,urn:lsid:ipni.org:names:883345-1,wfo-0000703743,3709788,,
7c1d4672-1d4d-11ec-82c2-f14daa6f2d93,variety,aureum,Glischrocaryon,aureum,"(Lindl.) Orchard",,1975,,"Bulletin of the Auckland Institute and Museum 10  1975",,,,,,urn:lsid:ipni.org:names:76369-3,wfo-0001399873,,,
80b7c87e-1d4d-11ec-82c2-f14daa6f2d93,species,baeuerlenii,Glischrocaryon,,"(F.Muell.) Christenh. & Byng",,2018,,"Global Fl. 4: 92. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77184815-1,wfo-0001423667,,,
0282fa4a-8fcd-11eb-924d-9cd76263cbd0,species,behrii,Glischrocaryon,,"(Schltdl.) Orchard",0,1970,,"Taxon 19: 823 (1970)",,Q28953341,,,,urn:lsid:ipni.org:names:430077-1,wfo-0000703745,3709770,,
028318ae-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Glischrocaryon,,"(J.Drumm. ex Hook.) Orchard",0,1970,,"Taxon 19: 824 (1970)",,Q28953341,,,,urn:lsid:ipni.org:names:430078-1,wfo-0000703746,3709761,,
80b09c70-1d4d-11ec-82c2-f14daa6f2d93,species,gibsonii,Glischrocaryon,,"(Peter G.Wilson & M.L.Moody) Christenh. & Byng",,2018,,"Global Fl. 4: 92. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77184855-1,wfo-0001423627,,,
80af9ef6-1d4d-11ec-82c2-f14daa6f2d93,species,glandulosum,Glischrocaryon,,"(Orchard) Christenh. & Byng",,2018,,"Global Fl. 4: 92. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77184862-1,wfo-0001423622,,,
80b7fc4a-1d4d-11ec-82c2-f14daa6f2d93,species,lucasii,Glischrocaryon,,"(Maiden & Betche) Christenh. & Byng",,2018,,"Global Fl. 4: 92. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77184813-1,wfo-0001423668,,,
80b0202e-1d4d-11ec-82c2-f14daa6f2d93,species,monospermum,Glischrocaryon,,"(F.Muell.) Christenh. & Byng",,2018,,"Global Fl. 4: 92. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77184849-1,wfo-0001423624,,,
80b4039c-1d4d-11ec-82c2-f14daa6f2d93,species,racemosum,Glischrocaryon,,"(Labill.) Christenh. & Byng",,2018,,"Global Fl. 4: 92. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77184821-1,wfo-0001423646,,,
028334b0-8fcd-11eb-924d-9cd76263cbd0,species,roei,Glischrocaryon,,Endl.,0,1838,,"Stirpium Australasicarum Herbarii Hugeliani Decades III 1838 =  Annalen des Wiener Museums der Naturgeschichte 2 Dec. 1838 (1839) 210",,,,,,urn:lsid:ipni.org:names:76560-3,wfo-0000703747,3709744,,
