id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
8bbb3e8a-8fcd-11eb-924d-9cd76263cbd0,species,canindeyuensis,Galianthe,,E.L.Cabral,1993,"Bonplandia (Corrientes) 7: 8 1993",,,,,301380-2,wfo-0000968133,2902244,
8bbb5b0e-8fcd-11eb-924d-9cd76263cbd0,species,centranthoides,Galianthe,,"(Cham. & Schltdl.) E.L.Cabral",1991,"Bol. Soc. Argent. Bot. 27: 240 1991 publ. 1992",,,,2650b3d2-8fcc-11eb-924d-9cd76263cbd0,963747-1,wfo-0000968134,2902208,
30b88b32-8fcd-11eb-924d-9cd76263cbd0,species,chiquitosiana,Galianthe,,E.L.Cabral,2005,"Brittonia 57: 142 2005",,,,,,wfo-0000795396,2902261,
8bbb76e8-8fcd-11eb-924d-9cd76263cbd0,species,chodatiana,Galianthe,,"(Standl.) E.L.Cabral",1991,"Bol. Soc. Argent. Bot. 27: 242 1991 publ. 1992",,,,265c8022-8fcc-11eb-924d-9cd76263cbd0,963751-1,wfo-0000968135,2902336,
8bbb9312-8fcd-11eb-924d-9cd76263cbd0,species,clidemioides,Galianthe,,Griseb.,1879,"Symb. Fl. Argent. 157 1879",,,,,,wfo-0000968136,2902212,
8bbbae9c-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Galianthe,,"(DC.) E.L.Cabral",1991,"Bol. Soc. Argent. Bot. 27: 241 1991 publ. 1992",,,,,963748-1,wfo-0000968137,2902235,
8bbbc904-8fcd-11eb-924d-9cd76263cbd0,species,cristata,Galianthe,,"(S.Moore) E.L.Cabral",1991,"Bol. Soc. Argent. Bot. 27: 241 1991 publ. 1992",,,,,963749-1,wfo-0000968138,2902268,
8bbbe4f2-8fcd-11eb-924d-9cd76263cbd0,species,cymosa,Galianthe,,"(Cham.) E.L.Cabral & Bacigalupo",1997,"Ann. Missouri Bot. Gard. 84: 865 1997",,,,80965134-8fcd-11eb-924d-9cd76263cbd0,1182411-2,wfo-0000968139,2902251,
8bbc1a58-8fcd-11eb-924d-9cd76263cbd0,species,cyperoides,Galianthe,,"(Chodat) E.L.Cabral",1991,"Bol. Soc. Argent. Bot. 27: 241 1991 publ. 1992",,,,26712c34-8fcc-11eb-924d-9cd76263cbd0,963750-1,wfo-0000968141,2902222,
8bbc3678-8fcd-11eb-924d-9cd76263cbd0,species,dichasia,Galianthe,,"(Sucre & C.G.Costa) E.L.Cabral",1991,"Bol. Soc. Argent. Bot. 27: 242 1991 publ. 1992",,,,267daa90-8fcc-11eb-924d-9cd76263cbd0,963752-1,wfo-0000968142,2902190,
8bbc5572-8fcd-11eb-924d-9cd76263cbd0,species,dichotoma,Galianthe,,"(Willd. ex Roem. & Schult.) E.L.Cabral & Bacigalupo",1997,"Ann. Missouri Bot. Gard. 84: 869 1997",,,,2796c9c6-8fcb-11eb-924d-9cd76263cbd0,1154470-2,wfo-0000968143,2902290,
8bbc7250-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Galianthe,,E.L.Cabral,1993,"Bonplandia (Corrientes) 7: 10 1993",,,,,302095-2,wfo-0000968144,2902276,
8bbc8fec-8fcd-11eb-924d-9cd76263cbd0,species,equisetoides,Galianthe,,"(Cham. & Schltdl.) E.L.Cabral",1991,"Bol. Soc. Argent. Bot. 27: 242 1991 publ. 1992",,,,,963753-1,wfo-0000968145,2902258,
8bbcaa54-8fcd-11eb-924d-9cd76263cbd0,species,eupatorioides,Galianthe,,"(Cham. & Schltdl.) E.L.Cabral",1991,"Bol. Soc. Argent. Bot. 27: 242 1991 publ. 1992",,,,26a2627c-8fcc-11eb-924d-9cd76263cbd0,963754-1,wfo-0000968146,2902229,
8bbcc6b0-8fcd-11eb-924d-9cd76263cbd0,species,fastigiata,Galianthe,,Griseb.,1879,"Abh. Königl. Ges. Wiss. Göttingen 24: 157 1879",,,,,749444-1,wfo-0000968147,2902200,
8bbce186-8fcd-11eb-924d-9cd76263cbd0,species,gertii,Galianthe,,E.L.Cabral,1993,"Bonplandia (Corrientes) 7: 13 1993",,,,,303259-2,wfo-0000968148,2902333,
8bbcfdd8-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Galianthe,,E.L.Cabral,1993,"Bonplandia (Corrientes) 7: 14 1993",,,,,305563-2,wfo-0000968149,2902301,
8bbd19da-8fcd-11eb-924d-9cd76263cbd0,species,guaranitica,Galianthe,,"(Chodat) E.L.Cabral",1991,"Bol. Soc. Argent. Bot. 27: 244 1991 publ. 1992",,,,,963756-1,wfo-0000968150,2902284,
8bbd4fd6-8fcd-11eb-924d-9cd76263cbd0,species,hassleriana,Galianthe,,"(Chodat) E.L.Cabral",1991,"Bol. Soc. Argent. Bot. 27: 244 1991 publ. 1992",,,,,963757-1,wfo-0000968152,2902262,
8bbd6c32-8fcd-11eb-924d-9cd76263cbd0,species,hispidula,Galianthe,,"(A.Rich. ex DC.) E.L.Cabral & Bacigalupo",1997,"Ann. Missouri Bot. Gard. 84: 870 1997",,,,809874b4-8fcd-11eb-924d-9cd76263cbd0,1060025-2,wfo-0000968153,2902245,
8bbd89ec-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Galianthe,,"E.L.Cabral & Bacigalupo",1997,"Ann. Missouri Bot. Gard. 84: 871 1997",,,,,314607-2,wfo-0000968154,2902340,
30b8a4b4-8fcd-11eb-924d-9cd76263cbd0,species,kempffiana,Galianthe,,E.L.Cabral,2005,"Brittonia 57: 145 2005",,,,,,wfo-0000795397,2902243,
8bbda6ac-8fcd-11eb-924d-9cd76263cbd0,species,krausei,Galianthe,,"(Suess.) E.L.Cabral",1991,"Bol. Soc. Argent. Bot. 27: 244 1991 publ. 1992",,,,27095482-8fcc-11eb-924d-9cd76263cbd0,963755-1,wfo-0000968155,2902304,
8bbdc33a-8fcd-11eb-924d-9cd76263cbd0,species,lanceifolia,Galianthe,,E.L.Cabral,1993,"Bol. Soc. Argent. Bot. 29: 227 1993",,,,,303070-2,wfo-0000968156,2902289,
8bbde02c-8fcd-11eb-924d-9cd76263cbd0,species,latistipula,Galianthe,,E.L.Cabral,1993,"Bonplandia (Corrientes) 7: 18 1993",,,,,305738-2,wfo-0000968157,2902271,
8bbdfc2e-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Galianthe,,"(Cham. & Schltdl.) E.L.Cabral",1991,"Bol. Soc. Argent. Bot. 27: 244 1991 publ. 1992",,,,2726f640-8fcc-11eb-924d-9cd76263cbd0,963758-1,wfo-0000968158,2902254,
1c94ab32-8fcc-11eb-924d-9cd76263cbd0,subspecies,paraguariensis,Galianthe,laxa,"(Chodat) E.L.Cabral",2003,"Candollea 58: 394 2003",,,,,60426871-2,wfo-0000336156,2902300,
8bbe190c-8fcd-11eb-924d-9cd76263cbd0,species,liliifolia,Galianthe,,"(Standl.) E.L.Cabral",1991,"Bol. Soc. Argent. Bot. 27: 245 1991 publ. 1992",,,,272d5076-8fcc-11eb-924d-9cd76263cbd0,963759-1,wfo-0000968159,2902225,
8bbe32e8-8fcd-11eb-924d-9cd76263cbd0,species,linearifolia,Galianthe,,E.L.Cabral,1993,"Bonplandia (Corrientes) 7: 20 1993",,,,,302903-2,wfo-0000968160,2902193,
8bbe4d6e-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Galianthe,,"(Standl.) E.L.Cabral",1991,"Bol. Soc. Argent. Bot. 27: 245 1991 publ. 1992",,,,,963760-1,wfo-0000968161,2902308,
30b8c0b6-8fcd-11eb-924d-9cd76263cbd0,species,longisepala,Galianthe,,E.L.Cabral,2004,"Bonplandia (Corrientes) 13: 15 2004",,,,,,wfo-0000795398,2902207,
1c95050a-8fcc-11eb-924d-9cd76263cbd0,species,macedoi,Galianthe,,E.L.Cabral,2000,"Bonplandia (Corrientes) 10: 121 2000",,,,,1018622-1,wfo-0000336157,2902250,
30b8dc2c-8fcd-11eb-924d-9cd76263cbd0,species,matogrossiana,Galianthe,,E.L.Cabral,2004,"Bonplandia (Corrientes) 13: 17 2004",,,,,,wfo-0000795399,2902303,
1c953d72-8fcc-11eb-924d-9cd76263cbd0,species,montesii,Galianthe,,E.L.Cabral,2003,"Candollea 58: 392 2003",,,,,60426870-2,wfo-0000336158,2902267,
8bbe83d8-8fcd-11eb-924d-9cd76263cbd0,species,paraguariensis,Galianthe,,"(Chodat) E.L.Cabral",1991,"Bol. Soc. Argent. Bot. 27: 245 1991 publ. 1992",,,,,963761-1,wfo-0000968163,2902297,
8bbe9fe4-8fcd-11eb-924d-9cd76263cbd0,species,parvula,Galianthe,,E.L.Cabral,1993,"Bonplandia (Corrientes) 7: 24 1993",,,,,306835-2,wfo-0000968164,2902277,
8bbebd1c-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Galianthe,,"(Pers.) E.L.Cabral",2000,"Bonplandia (Corrientes) 10: 123 2000",,,,,1018623-1,wfo-0000968165,2902234,
8bbed964-8fcd-11eb-924d-9cd76263cbd0,species,polygonoides,Galianthe,,"E.L.Cabral & Bacigalupo",1997,"Ann. Missouri Bot. Gard. 84: 875 1997",,,,,314608-2,wfo-0000968166,2902206,
8bbef7d2-8fcd-11eb-924d-9cd76263cbd0,species,pseudopetiolata,Galianthe,,E.L.Cabral,1993,"Bonplandia (Corrientes) 7: 26 1993",,,,,301084-2,wfo-0000968167,5937756,
8bbf130c-8fcd-11eb-924d-9cd76263cbd0,species,ramosa,Galianthe,,E.L.Cabral,1993,"Bol. Soc. Argent. Bot. 29: 225 1993",,,,,300555-2,wfo-0000968168,2902302,
1c956216-8fcc-11eb-924d-9cd76263cbd0,species,reitzii,Galianthe,,E.L.Cabral,2000,"Bonplandia (Corrientes) 10: 124 2000",,,,,1018624-1,wfo-0000336159,2902249,
8bbf2d74-8fcd-11eb-924d-9cd76263cbd0,species,souzae,Galianthe,,"E.L.Cabral & Bacigalupo",2000,"Bol. Soc. Argent. Bot. 34: 153 2000",,,,,1015086-1,wfo-0000968169,2902287,
30b8f59a-8fcd-11eb-924d-9cd76263cbd0,species,sudyungensis,Galianthe,,E.L.Cabral,2005,"Brittonia 57: 145 2005",,,,,,wfo-0000795400,2902288,
8bbf4e9e-8fcd-11eb-924d-9cd76263cbd0,species,thalictroides,Galianthe,,"(K.Schum.) E.L.Cabral",1991,"Bol. Soc. Argent. Bot. 27: 246 1991 publ. 1992",,,,2c556002-8fcc-11eb-924d-9cd76263cbd0,963762-1,wfo-0000968170,2902279,
8bbf6d84-8fcd-11eb-924d-9cd76263cbd0,species,vaginata,Galianthe,,"E.L.Cabral & Bacigalupo",1997,"Ann. Missouri Bot. Gard. 84: 875 1997",,,,,314609-2,wfo-0000968171,2902310,
8bbf89a4-8fcd-11eb-924d-9cd76263cbd0,species,valerianoides,Galianthe,,"(Cham. & Schltdl.) E.L.Cabral",1991,"Bol. Soc. Argent. Bot. 27: 246 1991 publ. 1992",,,,2cbd2476-8fcc-11eb-924d-9cd76263cbd0,963763-1,wfo-0000968172,2902217,
8bbfc48c-8fcd-11eb-924d-9cd76263cbd0,species,verbenoides,Galianthe,,"(Cham. & Schltdl.) Griseb.",1879,"Symb. Fl. Argent. 157 1879",,,,2cd52a80-8fcc-11eb-924d-9cd76263cbd0,749445-1,wfo-0000968174,2902341,
