id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f520e4-8fd1-11eb-924d-9cd76263cbd0,genus,Gentianodes,,,"Á.Löve & D.Löve",0,1972,,"Bot. Not. 125: 256 (1972)",,,Q4948499,,,urn:lsid:ipni.org:names:16572-1,wfo-4000015506,7269707,,
003ddfd4-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Gentianodes,,"(Clarke) Omer, Ali & Qaiser",0,1988,,"Pakistan J. Bot. 20: 5 (1988)",,,,dc18c790-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945942-1,wfo-0000699517,3839303,,
003dff00-8fcd-11eb-924d-9cd76263cbd0,species,algida,Gentianodes,,"(Pall.) Á.Löve & D.Löve",0,1972,,"Bot. Not. 125: 256 (1972)",,,Q4948499,fec7f0cc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:369330-1,wfo-0000699518,3170113,,
003e3cd6-8fcd-11eb-924d-9cd76263cbd0,variety,nubigena,Gentianodes,algida,"(Edgew.) Omer, Ali & Qaiser",0,1988,,"Pakistan J. Bot. 20: 16 (1988)",,,,ff7b3600-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:954935-1,wfo-0000699520,3839290,,
003e59fa-8fcd-11eb-924d-9cd76263cbd0,species,alii,Gentianodes,,"Omer & Qaiser",0,1988,,"Pakistan J. Bot. 20: 6 (1988)",,,,,,urn:lsid:ipni.org:names:936111-1,wfo-0000699521,3839283,,
003e7660-8fcd-11eb-924d-9cd76263cbd0,species,amplicrater,Gentianodes,,"(Burkill) Á.Löve & D.Löve",0,1972,,"Bot. Not. 125: 256 (1972)",,,Q4948499,fecdd186-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:369331-1,wfo-0000699522,3839275,,
003e92d0-8fcd-11eb-924d-9cd76263cbd0,species,aprica,Gentianodes,,"(Decne.) Omer, Ali & Qaiser",0,1988,,"Pakistan J. Bot. 20: 15 (1988)",,,,fed5157c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945950-1,wfo-0000699523,3839265,,
003eafc2-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Gentianodes,,"(Royle ex D.Don) Omer, Ali & Qaiser",0,1988,,"Pakistan J. Bot. 20: 6 (1988)",,,,,,urn:lsid:ipni.org:names:945944-1,wfo-0000699524,3839256,,
003ecd22-8fcd-11eb-924d-9cd76263cbd0,species,burkillii,Gentianodes,,"(Harry Sm.) Omer, Ali & Qaiser",0,1988,,"Pakistan J. Bot. 20: 9 (1988)",,,,feef4e9c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945945-1,wfo-0000699525,3839249,,
003ee744-8fcd-11eb-924d-9cd76263cbd0,species,cachemirica,Gentianodes,,"(Decne.) Omer, Ali & Qaiser",0,1988,,"Pakistan J. Bot. 20: 16 (1988)",,,,,,urn:lsid:ipni.org:names:945951-1,wfo-0000699526,3839241,,
003f0328-8fcd-11eb-924d-9cd76263cbd0,species,cephalantha,Gentianodes,,"(Franch. ex Hemsley) Á.Löve & D.Löve",0,1972,,"Bot. Not. 125: 256 (1972)",,,Q4948499,fefbfd36-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:369332-1,wfo-0000699527,3839233,,
003f1d7c-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Gentianodes,,"(Kusnetzov) Á.Löve & D.Löve",0,1972,,"Bot. Not. 125: 256 (1972)",,,Q4948499,ff00274e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:369333-1,wfo-0000699528,3839227,,
003f3a78-8fcd-11eb-924d-9cd76263cbd0,species,clarkei,Gentianodes,,"(Kusn.) Omer",0,1995,,"Fl. Pakistan 197: 43 (1995)",,,,ff03c0ca-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986883-1,wfo-0000699529,3839216,,
003f7c54-8fcd-11eb-924d-9cd76263cbd0,species,crassa,Gentianodes,,"(Kurz) Á.Löve & D.Löve",0,1972,,"Bot. Not. 125: 256 (1972)",,,Q4948499,ff0b610e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:369334-1,wfo-0000699531,3839208,,
003fc6e6-8fcd-11eb-924d-9cd76263cbd0,species,davidii,Gentianodes,,"(Franch.) Á.Löve & D.Löve",0,1972,,"Bot. Not. 125: 257 (1972)",,,Q4948499,,,urn:lsid:ipni.org:names:369335-1,wfo-0000699532,3839199,,
00400444-8fcd-11eb-924d-9cd76263cbd0,species,decemfida,Gentianodes,,"(Buch.-Ham. ex D.Don) Omer, Ali & Qaiser",0,1988,,"Pakistan J. Bot. 20: 14 (1988)",,,,ff131a3e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945949-1,wfo-0000699533,3839192,,
00403162-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Gentianodes,,"(Franch.) Á.Löve & D.Löve",0,1972,,"Bot. Not. 125: 257 (1972)",,,Q4948499,,,urn:lsid:ipni.org:names:369336-1,wfo-0000699534,3839184,,
00405e26-8fcd-11eb-924d-9cd76263cbd0,species,depressa,Gentianodes,,"(D.Don) Á.Löve & D.Löve",0,1972,,"Bot. Not. 125: 257 (1972)",,,Q4948499,,,urn:lsid:ipni.org:names:369337-1,wfo-0000699535,3839177,,
00407e10-8fcd-11eb-924d-9cd76263cbd0,species,duclouxii,Gentianodes,,"(Franch.) Á.Löve & D.Löve",0,1972,,"Bot. Not. 125: 257 (1972)",,,Q4948499,,,urn:lsid:ipni.org:names:369338-1,wfo-0000699536,3839171,,
00409ec2-8fcd-11eb-924d-9cd76263cbd0,species,elwesii,Gentianodes,,"(C.B.Clarke) Á.Löve & D.Löve",0,1972,,"Bot. Not. 125: 257 (1972)",,,Q4948499,ff207a9e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:369339-1,wfo-0000699537,8611654,,
