id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cbf71f6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Galiella,,,"Nannf. & Korf",,1957,,"in Korf, Mycologia 49(1): 107 (1957)",,,,9cbf71f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2030," "
1cc30954-9bad-11eb-a8a2-19ed5c03f8d3,species,amurensis,Galiella,,"(Lj.N. Vassiljeva) Raitv.",,,,,,,,18a379fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,331163," "
405a4220-9bac-11eb-a8a2-19ed5c03f8d3,species,celebica,Galiella,,"(Henn.) Nannf.",,1957,,"Mycologia 49(1): 108 (1957)",,,,7a1017c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,297712," "
0e6228ea-9bad-11eb-a8a2-19ed5c03f8d3,species,coffeata,Galiella,,Gamundí,,1971,,"Boln Soc. argent. Bot. 13(4): 265 (1971)",,,,0e6228ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314291," "
f917ad3a-9bab-11eb-a8a2-19ed5c03f8d3,species,japonica,Galiella,,"(Yasuda) Y. Otani",,1980,,"Trans. Mycol. Soc. Japan 21(2): 175 (1980)",,,,bfccda4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113213," "
405b3856-9bac-11eb-a8a2-19ed5c03f8d3,species,javanica,Galiella,,"(Rehm) Nannf. & Korf",,1957,,"Mycologia 49(1): 108 (1957)",,,,172f183a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297713," "
6e870840-9bac-11eb-a8a2-19ed5c03f8d3,species,oblongispora,Galiella,,"J.Z. Cao",,1992,,"Mycologia 84(2): 261 (1992)",,,,6e870840-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358080," "
0caa35c0-9bac-11eb-a8a2-19ed5c03f8d3,species,rufa,Galiella,,"(Schwein.) Nannf. & Korf",,1957,,"Mycologia 49(1): 108 (1957)",,,,b68ec79e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,282663," "
6e873d06-9bac-11eb-a8a2-19ed5c03f8d3,species,sinensis,Galiella,,"J.Z. Cao",,1992,,"Mycologia 84(2): 262 (1992)",,,,6e873d06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358081," "
0e3e5690-9bad-11eb-a8a2-19ed5c03f8d3,species,spongiosa,Galiella,,"(Berk. & M.A. Curtis) Pfister",,1974,,"J. Agric. Univ. P. Rico 58(3): 363 (1974)",,,,8cb84aa4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314292," "
405b8112-9bac-11eb-a8a2-19ed5c03f8d3,species,thwaitesii,Galiella,,"(Berk. & Broome) Nannf.",,1957,,"Mycologia 49(1): 108 (1957)",,,,8cd3e61a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297714," "
5d84ef6c-8fcc-11eb-924d-9cd76263cbd0,species,mucronata,Galilea,,"(L.) Parl.",,1845,,"Fl. Palerm. 1: 299 1845",,,,,,308656-1,wfo-0000428097,2715601,,
