id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a014db8a-1d4d-11ec-82c2-f14daa6f2d93,genus,Gravia,,,Steud.,,1840,,"Nomencl. Bot.  [Steudel], ed. 2. 1: 705. 1840",,,,,,urn:lsid:ipni.org:names:40044-1,wfo-4000047808,,,
5fcbf9f0-8fcc-11eb-924d-9cd76263cbd0,species,aquilega,Gravisia,,Mez,0,1892,,"Fl. Bras. 3(3): 300 (1892)",,,Q5460282,1fc7537c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:122887-1,wfo-0000431025,2698422,,
5fcdb290-8fcc-11eb-924d-9cd76263cbd0,variety,chrysocoma,Gravisia,aquilega,"(Baker) L.B.Sm.",0,1962,,"Phytologia 8: 219 (1962)",,,Q2230701,1d5a7ad8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:113358-2,wfo-0000431032,2698426,,
5fce44da-8fcc-11eb-924d-9cd76263cbd0,species,aripoensis,Gravisia,,N.E.Br.,0,1926,,"Bull. Torrey Bot. Club 53: 466 (1926)",,Q55767165,Q13548538,,,urn:lsid:ipni.org:names:113359-2,wfo-0000431036,2698205,,
5fd00752-8fcc-11eb-924d-9cd76263cbd0,species,brassicoides,Gravisia,,Mez,0,1896,,"Monogr. Phan. 9: 173 (1896)",,,,,,urn:lsid:ipni.org:names:113360-2,wfo-0000431040,2697839,,
5fd04c8a-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Gravisia,,"(Schult.f.) L.B.Sm.",0,1941,,"Arq. Bot. Estado São Paulo , n.s., f.m., 1: 57 (1941)",,,,6749a52e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:113361-2,wfo-0000431042,2697893,,
5fd0dd26-8fcc-11eb-924d-9cd76263cbd0,species,chrysocoma,Gravisia,,Mez,0,1892,,"Fl. Bras. 3(3): 301 (1892)",,,Q5460282,1d5a7ad8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:113362-2,wfo-0000431046,2698424,,
5fd23086-8fcc-11eb-924d-9cd76263cbd0,species,costantinii,Gravisia,,Mez,0,1916,,"Repert. Spec. Nov. Regni Veg. 14: 245 (1916)",,Q55753004,Q6105814,,,urn:lsid:ipni.org:names:113363-2,wfo-0000431049,5949851,,
5fd29f44-8fcc-11eb-924d-9cd76263cbd0,species,exsudans,Gravisia,,Mez,0,1892,,"Fl. Bras. 3(3): 306 (1892)",,,Q5460282,1fcc7b0e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:113364-2,wfo-0000431052,2698433,,
5fd35498-8fcc-11eb-924d-9cd76263cbd0,species,fosteriana,Gravisia,,L.B.Sm.,0,1962,,"Phytologia 8: 218 (1962)",,,Q2230701,,,urn:lsid:ipni.org:names:113365-2,wfo-0000431057,2698222,,
5fd4c94a-8fcc-11eb-924d-9cd76263cbd0,species,lanjouwii,Gravisia,,L.B.Sm.,0,1956,,"Acta Bot. Neerl. 5: 93 (1956)",,Q55760841,,,,urn:lsid:ipni.org:names:113366-2,wfo-0000431063,2698315,,
5fd59b22-8fcc-11eb-924d-9cd76263cbd0,species,rodriguesiana,Gravisia,,L.B.Sm.,0,1966,,"Phytologia 13: 153, figs. 1966",,,Q2230701,,,urn:lsid:ipni.org:names:277757-2,wfo-0000431069,2697897,,
5fd789c8-8fcc-11eb-924d-9cd76263cbd0,species,rubens,Gravisia,,L.B.Sm.,0,1962,,"Phytologia 8: 218 (1962)",,,Q2230701,,,urn:lsid:ipni.org:names:113368-2,wfo-0000431075,2698631,,
5503e144-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Graya,,"Nees ex Steud.",0,1854,,"Syn. Pl. Glumac. 1: 119 (1854)",,,Q9080958,,,urn:lsid:ipni.org:names:404282-1,wfo-0000873488,5675671,,
5503fc7e-8fcd-11eb-924d-9cd76263cbd0,species,zeylanica,Graya,,Arn.,0,1840,,"Nomencl. Bot.  [Steudel], ed. 2. i. 705 (1840).",,,,,,urn:lsid:ipni.org:names:404283-1,wfo-0000873489,5675668,,
