id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4240b5c-8fd1-11eb-924d-9cd76263cbd0,genus,Goodyera,,,R.Br.,,1813,,"Hortus Kew. 5: 197–198. 1813. (Nov 1813)",,,,,,325758-2,wfo-4000016055,7526669,,
1ce5cb0c-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Goodyera,,Griff.,,1851,,"Not. Pl. Asiat. 3: 391 1851",,,,,,,wfo-0000336702,2828027,,
8effa39c-8fcd-11eb-924d-9cd76263cbd0,species,afzelii,Goodyera,,Schltr.,,1918,,"Repert. Spec. Nov. Regni Veg. 15: 327 1918",,Q55753064,,,,636055-1,wfo-0000974594,2840801,,
8effbfa8-8fcd-11eb-924d-9cd76263cbd0,species,alboreticulata,Goodyera,,Hayata,,1911,,"J. Coll. Sci. Imp. Univ. Tokyo 30(1): 342 1911",,,,,,636056-1,wfo-0000974595,2840786,,
8effdc22-8fcd-11eb-924d-9cd76263cbd0,species,alveolata,Goodyera,,Pradhan,,1979,,"Indian Orchids: Guide Identif. & Cult. 2: 691 1979",,,,,,636058-1,wfo-0000974596,2840733,,
af79770c-8fd1-11eb-924d-9cd76263cbd0,species,alveolatus,Goodyera,,Pradhan,,1979,,"Indian Orchids: Guide to Identification and Culture 2: 691 1979",,,,,,636058-1,wfo-0001223607,,,
8efff630-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Goodyera,,Schltr.,,1911,,"Repert. Spec. Nov. Regni Veg. 10: 9 1911",,Q55752557,,,,636059-1,wfo-0000974597,2840719,,
8f00108e-8fcd-11eb-924d-9cd76263cbd0,species,andersonii,Goodyera,,"King & Pantl.",,1896,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 65: 127 1896",,,,,,636060-1,wfo-0000974598,2840678,,
8f004950-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Goodyera,,Schltr.,,1905,,"Fl. Schutzgeb. Südsee Nachtr.: 92 1905",,,,,,636061-1,wfo-0000974600,2840653,,
8f006322-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Goodyera,,Schltr.,,1910,,"Repert. Spec. Nov. Regni Veg. 9: 86 1910",,Q55752182,,,,636062-1,wfo-0000974601,2840888,,
8f007f2e-8fcd-11eb-924d-9cd76263cbd0,species,arfakensis,Goodyera,,J.J.Sm.,,1917,,"Fl. Arfak Mts. 108 1917",,,,,,636064-1,wfo-0000974602,8437177,,
8f0098e2-8fcd-11eb-924d-9cd76263cbd0,species,arisanensis,Goodyera,,Hayata,,1916,,"Icon. Pl. Formosan. 6: 91 1916",,,,,,636065-1,wfo-0000974603,2840626,,
