id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
08980e8e-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Gypsocallis,,G.Don,1834,"Gen. Hist. 3: 803 1834",,,,,330832-1,wfo-0000713364,4166167,
08982bbc-8fcd-11eb-924d-9cd76263cbd0,species,patens,Gypsocallis,,G.Don,1834,"Gen. Hist. 3: 802 1834",,,,,330833-1,wfo-0000713365,4166159,
089869a6-8fcd-11eb-924d-9cd76263cbd0,species,peltata,Gypsocallis,,G.Don,1834,"Gen. Hist. 3: 803 1834",,,,,330834-1,wfo-0000713367,4166152,
0898858a-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Gypsocallis,,G.Don,1834,"Gen. Hist. 3: 801 1834",,,,,330835-1,wfo-0000713368,4166144,
0898a74a-8fcd-11eb-924d-9cd76263cbd0,species,pohlmannii,Gypsocallis,,G.Don,1834,"Gen. Hist. 3: 803 1834",,,,,330836-1,wfo-0000713369,4166138,
0898c4e6-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Gypsocallis,,G.Don,1834,"Gen. Hist. 3: 801 1834",,,,,330837-1,wfo-0000713370,4166130,
0898e26e-8fcd-11eb-924d-9cd76263cbd0,species,purpurascens,Gypsocallis,,D.Don,1834,"Edinburgh New Philos. J. 17: 153 1834",,,,,330838-1,wfo-0000713371,4166122,
0899019a-8fcd-11eb-924d-9cd76263cbd0,species,rastellum,Gypsocallis,,G.Don,1834,"Gen. Hist. 3: 801 1834",,,,,330839-1,wfo-0000713372,4166113,
08991c70-8fcd-11eb-924d-9cd76263cbd0,species,rostella,Gypsocallis,,G.Don,1834,"Gen. Hist. 3: 803 1834",,,,,330840-1,wfo-0000713373,4166105,
089936ce-8fcd-11eb-924d-9cd76263cbd0,species,squamiflora,Gypsocallis,,G.Don,1834,"Gen. Hist. 3: 803 1834",,,,,330841-1,wfo-0000713374,7903863,
0899512c-8fcd-11eb-924d-9cd76263cbd0,species,staminea,Gypsocallis,,G.Don,1834,"Gen. Hist. 3: 802 1834",,,,,330842-1,wfo-0000713375,4166088,
089970f8-8fcd-11eb-924d-9cd76263cbd0,species,stylosa,Gypsocallis,,G.Don,1834,"Gen. Hist. 3: 803 1834",,,,,330843-1,wfo-0000713376,4166079,
0899ac58-8fcd-11eb-924d-9cd76263cbd0,species,thalictriflora,Gypsocallis,,G.Don,1834,"Gen. Hist. 3: 802 1834",,,,,330844-1,wfo-0000713378,4166073,
0899c9cc-8fcd-11eb-924d-9cd76263cbd0,species,tiariflora,Gypsocallis,,G.Don,1834,"Gen. Hist. 3: 802 1834",,,,,330845-1,wfo-0000713379,7352383,
0899e484-8fcd-11eb-924d-9cd76263cbd0,species,umbellata,Gypsocallis,,D.Don,1834,"Edinburgh New Philos. J. 17: 153 1834",,,,,330846-1,wfo-0000713380,4166062,
089a0108-8fcd-11eb-924d-9cd76263cbd0,species,vagans,Gypsocallis,,Gray,1821,"Nat. Arr. Brit. Pl. 2: 398 1821",,,,,330847-1,wfo-0000713381,4166053,
089a1c1a-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Gypsocallis,,G.Don,1834,"Gen. Hist. 3: 802 1834",,,,,330848-1,wfo-0000713382,4166048,
