id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3e8c600-8fd1-11eb-924d-9cd76263cbd0,genus,Garnotia,,,Brongn.,0,1829,,"Voy. Monde , Phan.: 132 (1832)",,,,,,urn:lsid:ipni.org:names:18107-1,wfo-4000015336,2705309,,
54a9af4e-8fcd-11eb-924d-9cd76263cbd0,species,acutigluma,Garnotia,,"(Steud.) Ohwi",0,1941,,"Bot. Mag. (Tokyo) 55: 393 (1941)",,Q55762854,Q2269599,,,urn:lsid:ipni.org:names:403818-1,wfo-0000872688,5290100,,
54a9cb64-8fcd-11eb-924d-9cd76263cbd0,variety,aberans,Garnotia,acutigluma,Santos,0,1950,,"Nat. Appl. Sci. Bull. Univ. Philipp. 10: 84 1950",,,,,,,wfo-0000872689,,,
c83e56f8-8fcd-11eb-924d-9cd76263cbd0,variety,aberrans,Garnotia,acutigluma,"J.Vera S.",,1950,,"Nat. Appl. Sci. Bull. Univ. Philipp. 10: 84 1950",,,,,,,wfo-0001098344,5948242,,
54a9e770-8fcd-11eb-924d-9cd76263cbd0,variety,ambigua,Garnotia,acutigluma,Santos,0,1950,,"Nat. Appl. Sci. Bull. Univ. Philipp. 10: 85 1950",,,,,,,wfo-0000872690,5948246,,
54aa0480-8fcd-11eb-924d-9cd76263cbd0,variety,longiaristata,Garnotia,acutigluma,"(Santos) Jansen",0,1953,,"Acta Bot. Neerl. 2: 382 1953",,,,54b28254-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000872691,5948252,,
54aa215e-8fcd-11eb-924d-9cd76263cbd0,variety,longiseta,Garnotia,acutigluma,"(Hack.) V.Prakash & S.K.Jain",0,1979,,"Fasc. Fl. India 3: 6 (1979)",,,,,,urn:lsid:ipni.org:names:919340-1,wfo-0000872692,5672782,,
54aa3e0a-8fcd-11eb-924d-9cd76263cbd0,variety,subvestita,Garnotia,acutigluma,Santos,0,1950,,"Nat. Appl. Sci. Bull. Univ. Philipp. 10: 84 1950",,,,,,,wfo-0000872693,5948251,,
54aa580e-8fcd-11eb-924d-9cd76263cbd0,species,africana,Garnotia,,Janowski,0,1921,,"Repert. Spec. Nov. Regni Veg. 17: 86 (1921)",,Q55753152,Q6105814,,,urn:lsid:ipni.org:names:403819-1,wfo-0000872694,5673884,,
54aa7438-8fcd-11eb-924d-9cd76263cbd0,species,alstonii,Garnotia,,Santos,0,1950,,"Nat. Appl. Sci. Bull. Univ. Philipp. 10: 156 (1950)",,,,,,urn:lsid:ipni.org:names:403820-1,wfo-0000872695,5673332,,
54aa90e4-8fcd-11eb-924d-9cd76263cbd0,species,angustata,Garnotia,,"Hack. ex Hook.f.",0,1896,,"Fl. Brit. India 7: 243 (1896)",,,Q6144451,,,urn:lsid:ipni.org:names:403821-1,wfo-0000872696,5672780,,
54aac726-8fcd-11eb-924d-9cd76263cbd0,species,aperiens,Garnotia,,Santos,0,1950,,"Nat. Appl. Sci. Bull. Univ. Philipp. 10: 167 (1950)",,,,,,urn:lsid:ipni.org:names:403822-1,wfo-0000872698,5672779,,
54aae3f0-8fcd-11eb-924d-9cd76263cbd0,species,arborum,Garnotia,,"Stapf ex Woodrow",0,1908,,"Fl. Bombay 2: 1013 (1908)",,,,,,urn:lsid:ipni.org:names:403823-1,wfo-0000872699,5672778,,
54ab00c4-8fcd-11eb-924d-9cd76263cbd0,variety,saxicola,Garnotia,arborum,Santos,0,1950,,"Nat. Appl. Sci. Bull. Univ. Philipp. 10: 143 1950",,,,,,,wfo-0000872700,5948195,,
54ab1cc6-8fcd-11eb-924d-9cd76263cbd0,species,arundinacea,Garnotia,,Hook.f.,0,1896,,"Fl. Brit. India 7: 243 (1896)",,,Q6144451,,,urn:lsid:ipni.org:names:403824-1,wfo-0000872701,5672777,,
54ab3f12-8fcd-11eb-924d-9cd76263cbd0,variety,glaberrima,Garnotia,arundinacea,Santos,0,1950,,"Nat. Appl. Sci. Bull. Univ. Philipp. 10: 116 1950",,,,,,,wfo-0000872702,5948207,,
54ab59ac-8fcd-11eb-924d-9cd76263cbd0,species,ascendens,Garnotia,,"Munro ex Hook.f.",0,1896,,"Fl. Brit. India 7: 243 (1896)",,,Q6144451,,,urn:lsid:ipni.org:names:403825-1,wfo-0000872703,5672775,,
54ab77de-8fcd-11eb-924d-9cd76263cbd0,species,asiatica,Garnotia,,Santos,0,1950,,"Nat. Appl. Sci. Bull. Univ. Philipp. 10: 125 (1950)",,,,,,urn:lsid:ipni.org:names:403826-1,wfo-0000872704,5672773,,
54ab955c-8fcd-11eb-924d-9cd76263cbd0,species,atribrunnea,Garnotia,,Santos,0,1950,,"Nat. Appl. Sci. Bull. Univ. Philipp. 10: 153 (1950)",,,,,,urn:lsid:ipni.org:names:403827-1,wfo-0000872705,5672772,,
