id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
901c134c-1d4d-11ec-82c2-f14daa6f2d93,genus,Gandasulium,,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 690. 1891. (5 Nov 1891)",,,Q7318442,,,urn:lsid:ipni.org:names:37265-1,wfo-4000015292,,,
5d89f39a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Gandasulium,,"(Roxb.) Kuntze",0,1891,,"Revis. gen. pl. 690",,,Q7318442,,,,wfo-0000428125,2758717,,
5d8aad1c-8fcc-11eb-924d-9cd76263cbd0,species,coccineum,Gandasulium,,"(Buch.-Ham. ex Sm.) Kuntze",0,1891,,"Revis. gen. pl. 690",,,Q7318442,63759caa-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000428128,2758728,,
5d8b01ae-8fcc-11eb-924d-9cd76263cbd0,species,coronarium,Gandasulium,,"(J.Koenig) Kuntze",0,1891,,"Revis. gen. pl. 690",,,Q7318442,6382cd44-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000428130,2758754,,
5d8b2a80-8fcc-11eb-924d-9cd76263cbd0,species,densiflorum,Gandasulium,,"(Wall.) Kuntze",0,1891,,"Revis. gen. pl. 690",,,Q7318442,638f9e02-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000428131,2758769,,
5d8b495c-8fcc-11eb-924d-9cd76263cbd0,species,ellipticum,Gandasulium,,"(Buch.-Ham. ex Sm.) Kuntze",0,1891,,"Revis. gen. pl. 690",,,Q7318442,6394de94-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000428132,2758758,,
5d8bab0e-8fcc-11eb-924d-9cd76263cbd0,species,flavum,Gandasulium,,"(Roxb.) Kuntze",0,1891,,"Revis. gen. pl. 690",,,Q7318442,,,,wfo-0000428135,2758690,,
5d8bcabc-8fcc-11eb-924d-9cd76263cbd0,species,gomezianum,Gandasulium,,"(Wall.) Kuntze",0,1891,,"Revis. gen. pl. 690",,,Q7318442,63a68964-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000428136,2758713,,
5d8c22c8-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Gandasulium,,"(Roxb.) Kuntze",0,1891,,"Revis. gen. pl. 690",,,Q7318442,,,,wfo-0000428138,2758620,,
5d8c7c96-8fcc-11eb-924d-9cd76263cbd0,species,griffithianum,Gandasulium,,"(Wall.) Kuntze",0,1891,,"Revis. gen. pl. 690",,,Q7318442,63ad6a4a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000428140,2758694,,
5d8ce834-8fcc-11eb-924d-9cd76263cbd0,species,hasseltii,Gandasulium,,"(Blume) Kuntze",0,1891,,"Revis. gen. pl. 690",,,Q7318442,,,,wfo-0000428143,2758644,,
5d8d86fe-8fcc-11eb-924d-9cd76263cbd0,species,horsfieldii,Gandasulium,,"(R.Br. ex Wall.) Kuntze",0,1891,,"Revis. gen. pl. 690",,,Q7318442,,,,wfo-0000428146,2758652,,
5d8db156-8fcc-11eb-924d-9cd76263cbd0,species,intermedium,Gandasulium,,"(Blume) Kuntze",0,1891,,"Revis. gen. pl. 690",,,Q7318442,,,,wfo-0000428147,2758625,,
5d8df2c4-8fcc-11eb-924d-9cd76263cbd0,species,lanatum,Gandasulium,,"(Scheff.) Kuntze",0,1891,,"Revis. gen. pl. 690",,,Q7318442,63b86d82-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000428149,2758067,,
5d8e160a-8fcc-11eb-924d-9cd76263cbd0,species,lingulatum,Gandasulium,,"(Hassk.) Kuntze",0,1891,,"Revis. gen. pl. 690",,,Q7318442,63ba9f44-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000428150,2758745,,
5d8f0b64-8fcc-11eb-924d-9cd76263cbd0,species,palembanicum,Gandasulium,,"(Miq.) Kuntze",0,1891,,"Revis. gen. pl. 690",,,Q7318442,,,,wfo-0000428157,2760540,,
5d8f2fea-8fcc-11eb-924d-9cd76263cbd0,species,peregrinum,Gandasulium,,"(N.E.Br.) Kuntze",0,1891,,"Revis. gen. pl. 690",,,Q7318442,63dc394c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000428158,2758605,,
5d8f5998-8fcc-11eb-924d-9cd76263cbd0,species,roxburghii,Gandasulium,,"(Blume) Kuntze",0,1891,,"Revis. gen. pl. 690",,,Q7318442,,,,wfo-0000428159,2758738,,
