id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3dc8b4c-8fd1-11eb-924d-9cd76263cbd0,genus,Galega,,,"Tourn. ex L.","Q312959,Q1043",,,,,,,,,328382-2,wfo-4000015214,2975657,,
fd07d9a0-8fcc-11eb-924d-9cd76263cbd0,species,africana,Galega,,Mill.,Q312678,1768,,"Gard. Dict. ed. 8 2 1768",,,,,,495613-1,wfo-0000693747,3965001,,
96f39aac-8fc0-11eb-924d-9cd76263cbd0,species,ambigua,Galega,,M.A.Curtis,Q2601895,,,,,,,,,,wfo-0000166930,2933367,,
f6cb9572-8fc7-11eb-924d-9cd76263cbd0,species,apollinea,Galega,,Delile,Q1340280,,,,,,,,,,wfo-0000205383,2933642,,
b45da120-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Galega,,"Herb.Madr. ex Wallich",,,,"Numer. List n. 5627 1831",,,,,,,wfo-0001053510,3964990,,
b45dc006-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Galega,,Lam.,Q82122,1788,,"Encycl. 2(2): 599 1788",,,,,,495617-1,wfo-0001053511,3964986,,
fd0817da-8fcc-11eb-924d-9cd76263cbd0,species,assyriaca,Galega,,Mouterde,Q6067241,1970,,"Nouv. Fl. Liban 2: 314 1970",,,,,,495618-1,wfo-0000693749,3964984,,
fd0837d8-8fcc-11eb-924d-9cd76263cbd0,species,astragaloides,Galega,,"R.Br. ex Benth.","Q155764,Q731808",1864,,"Fl. Austral. 2: 208 1864",,,,,,495619-1,wfo-0000693750,3964982,,
fd085358-8fcc-11eb-924d-9cd76263cbd0,species,barba-jovis,Galega,,Burm.f.,Q716978,1768,,"Fl. Indica 172 1768",,,,,,495620-1,wfo-0000693751,3964977,,
5c9c3b62-8fc9-11eb-924d-9cd76263cbd0,species,battiscombei,Galega,,"(Baker f.) J.B.Gillett","Q4081202,Q1681620",,,,,,,,,,wfo-0000212592,2975658,,
1998046e-8fc3-11eb-924d-9cd76263cbd0,species,berterii,Galega,,DC.,Q123057,,,,,,,,,,wfo-0000180991,2966714,,
fd08727a-8fcc-11eb-924d-9cd76263cbd0,species,berteroi,Galega,,"Spreng. ex DC.","Q62829,Q123057",1825,,"Prodr. 2: 263 1825",,,,,,495622-1,wfo-0000693752,3964969,,
06ee2116-8fc5-11eb-924d-9cd76263cbd0,species,bicolor,Galega,,Regel,Q62989,,,,,,,,,,wfo-0000191050,2975669,,
fd088e86-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Galega,,Poir.,Q966539,1812,,"Encycl. Suppl. 2: 699 1812",,,,,,495624-1,wfo-0000693753,3964958,,
fd08ac40-8fcc-11eb-924d-9cd76263cbd0,species,biloba,Galega,,Sweet,Q2003356,1826,,"Hort. Brit. 124 1826",,,,,,495625-1,wfo-0000693754,3964954,,
fd08c5c2-8fcc-11eb-924d-9cd76263cbd0,species,binata,Galega,,"Spreng. ex Steud.","Q62829,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 654 1840",,,,,,495626-1,wfo-0000693755,3964951,,
fd08f8ee-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Galega,,Jacq.,Q84497,1789,,"Collectanea 2: 292 1789",,,,,,495627-1,wfo-0000693757,3964945,,
411e667c-8fc3-11eb-924d-9cd76263cbd0,species,caribaea,Galega,,Jacq.,Q84497,,,,,,,,,106811-2,wfo-0000181872,2959324,,
73c27a8a-8fc0-11eb-924d-9cd76263cbd0,species,cathartica,Galega,,"Sesse & Moc.","Q2983613,Q2983655",,,,,,,,,,wfo-0000166089,2933283,,
892eac0e-8fc0-11eb-924d-9cd76263cbd0,species,chrysophylla,Galega,,Steud.,Q62821,,,,,,,,,,wfo-0000166595,2933458,,
895b00e2-8fc0-11eb-924d-9cd76263cbd0,species,cinerea,Galega,,L.,Q1043,,,,,,,,,250342-2,wfo-0000166599,2933397,,
