id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e436f78a-8fd1-11eb-924d-9cd76263cbd0,genus,Guadua,,,Kunth,Q77074,1822,,"J. Phys. Chim. Hist. Nat. Arts 95: 150. 1822.",,,,,,18143-1,wfo-4000016287,4127579,,
5504c53c-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Guadua,,E.Fourn.,Q2616180,1886,,"Mexic. Pl. 2: 130 1886",,,,,,302843-2,wfo-0000873496,4155105,,
5504e1b6-8fcd-11eb-924d-9cd76263cbd0,variety,liebmanniana,Guadua,aculeata,E.G.Camus,Q3823236,1913,,"Bambusées 112 1913",,,,,,310330-2,wfo-0000873497,4155104,,
550518c0-8fcd-11eb-924d-9cd76263cbd0,species,amplexifolia,Guadua,,J.Presl,Q379593,1830,,"Reliq. Haenk. 1: 256 1830",,,,,,113747-2,wfo-0000873499,4155078,,
55053508-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Guadua,,Kunth,Q77074,1822,,"Syn. Pl. Aequin. 1: 253 1822",,,,,,1074014-2,wfo-0000873500,4155017,,
55056cda-8fcd-11eb-924d-9cd76263cbd0,variety,bicolor,Guadua,angustifolia,Londoño,Q6169260,1989,,"Revista Acad. Colomb. Ci. Exact. 65: 379 1989",,,,,,316772-2,wfo-0000873502,4155046,,
550551b4-8fcd-11eb-924d-9cd76263cbd0,subspecies,chacoensis,Guadua,angustifolia,"(Rojas Acosta) S.M.Young & W.S.Judd","Q5939732,Q42367569",1992,,"Ann. Missouri Bot. Gard. 79: 763 1992",,Q55765244,,,,1041399-2,wfo-0000873501,4155033,,
55058a08-8fcd-11eb-924d-9cd76263cbd0,variety,nigra,Guadua,angustifolia,Londoño,Q6169260,1998,,"Novon 8: 423 1998",,Q55774209,,,,1005396-1,wfo-0000873503,4155016,,
5505a704-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Guadua,,"(Trin.) Ohrnb.","Q65867,Q19001451",1999,,"Bamboos World 353 1999",,,,,,1010396-1,wfo-0000873504,4155008,,
5505c450-8fcd-11eb-924d-9cd76263cbd0,species,calderoniana,Guadua,,"Londoño & Judz.","Q6169260,Q5831563",1991,,"Novon 1: 27 1991",,Q55774001,,,,316773-2,wfo-0000873505,4154993,,
5505e4ee-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Guadua,,"(Trin.) Munro","Q65867,Q2004878",1868,,"Trans. Linn. Soc. London 26: 81 1868",,Q55808832,,4b9a9378-8fcd-11eb-924d-9cd76263cbd0,,1142738-2,wfo-0000873506,4154974,,
5505feca-8fcd-11eb-924d-9cd76263cbd0,species,chacoensis,Guadua,,"(Rojas Acosta) Londoño & P.M.Peterson","Q5939732,Q6169260,Q11078994",1992,,"Novon 2: 41 1992",,Q55773821,,,,1093255-2,wfo-0000873507,4154959,,
6c1c4b0a-8fcd-11eb-924d-9cd76263cbd0,species,chaparensis,Guadua,,"Londoño & Zurita","Q6169260,Q5832629",2008,,"J. Bot. Res. Inst. Texas 2: 31 2008",,Q99431049,,,,60448569-2,wfo-0000908653,4154950,,
55061900-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Guadua,,"Londoño & Davidse","Q6169260,Q2115205",1991,,"Novon 1: 21 1991",,Q55773999,,,,316774-2,wfo-0000873508,4154935,,
55064ede-8fcd-11eb-924d-9cd76263cbd0,species,dioica,Guadua,,Steud.,Q62821,1854,,"Syn. Pl. Glumac. 1: 334 1854",,,,,,404296-1,wfo-0000873510,4154923,,
55066a2c-8fcd-11eb-924d-9cd76263cbd0,species,distorta,Guadua,,"(Nees) Rupr.","Q76349,Q62887",1839,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 5: 131 1839",,,,,,,wfo-0000873511,4154904,,
550685b6-8fcd-11eb-924d-9cd76263cbd0,species,exaltata,Guadua,,Döll,Q86721,1880,,"Fl. Bras. 2(3): 181 1880",,,,,,316768-2,wfo-0000873512,8289434,,
5506a14a-8fcd-11eb-924d-9cd76263cbd0,species,fascicularis,Guadua,,Döll,Q86721,1880,,"Fl. Bras. 2(3): 186 1880",,,,,,316775-2,wfo-0000873513,4128501,,
5506bc20-8fcd-11eb-924d-9cd76263cbd0,species,flabellata,Guadua,,E.Fourn.,Q2616180,1886,,"Mexic. Pl. 2: 131 1886",,,,,,404301-1,wfo-0000873514,4128475,,
5506da0c-8fcd-11eb-924d-9cd76263cbd0,species,glaziovii,Guadua,,"(Hack.) E.G.Camus","Q2209907,Q3823236",1913,,"Bambusées 108 1913",,,,,,404302-1,wfo-0000873515,4128459,,
5506f758-8fcd-11eb-924d-9cd76263cbd0,species,glomerata,Guadua,,Munro,Q2004878,1868,,"Trans. Linn. Soc. London 26: 79 1868",,Q55808832,,,,113750-2,wfo-0000873516,4128433,,
6c18c5a2-8fcd-11eb-924d-9cd76263cbd0,species,incana,Guadua,,Londoño,Q6169260,2008,,"J. Bot. Res. Inst. Texas 2: 26 2008",,Q99431049,,,,60448568-2,wfo-0000908647,4128427,,
550713d2-8fcd-11eb-924d-9cd76263cbd0,species,inermis,Guadua,,E.Fourn.,Q2616180,1886,,"Mexic. Pl. 2: 129 1886",,,,,,307359-2,wfo-0000873517,4128390,,
550730e2-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Guadua,,E.Fourn.,Q2616180,1886,,"Mexic. Pl. 2: 130 1886",,,,,,113752-2,wfo-0000873518,4128385,,
55074d2a-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Guadua,,"(Kunth) Kunth",Q77074,1822,,"Syn. Pl. Aequin. 1: 254 1822",,,,,,404308-1,wfo-0000873519,4154881,,
550782ea-8fcd-11eb-924d-9cd76263cbd0,species,lindmanii,Guadua,,E.G.Camus,Q3823236,1913,,"Bambusées 113 1913",,,,,,113753-2,wfo-0000873521,4154865,,
55079bd6-8fcd-11eb-924d-9cd76263cbd0,species,longifimbriata,Guadua,,E.G.Camus,Q3823236,1913,,"Bambusées 113 1913",,,,,,113754-2,wfo-0000873522,4154843,,
5507b774-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Guadua,,"(E.Fourn.) R.W.Pohl","Q2616180,Q6108722",1992,,"Novon 2: 92 1992",,Q55773932,,4a62d600-8fcd-11eb-924d-9cd76263cbd0,,963920-1,wfo-0000873523,4154836,,
5507d15a-8fcd-11eb-924d-9cd76263cbd0,species,macclurei,Guadua,,"R.W.Pohl & Davidse","Q6108722,Q2115205",1992,,"Novon 2: 92 1992",,Q55773932,,,,301329-2,wfo-0000873524,,,
5507ed0c-8fcd-11eb-924d-9cd76263cbd0,species,macrospiculata,Guadua,,"London~o & L.G.Clark",Q5985175,2002,,"Novon 12: 65 2002",,Q55775347,,,,323157-2,wfo-0000873525,4154807,,
55080760-8fcd-11eb-924d-9cd76263cbd0,species,macrostachya,Guadua,,Rupr.,Q62887,1839,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 5: 129 1839",,,,,,,wfo-0000873526,4154796,,
55082380-8fcd-11eb-924d-9cd76263cbd0,species,maculosa,Guadua,,"(Hack.) E.G.Camus","Q2209907,Q3823236",1913,,"Bambusées 106 1913",,,,4bb046f0-8fcd-11eb-924d-9cd76263cbd0,,113756-2,wfo-0000873527,4154774,,
6bfc4850-8fcd-11eb-924d-9cd76263cbd0,species,magna,Guadua,,"Londoño & Filg.","Q6169260,Q15895001",2006,,"Anais Seminário Nac. Bambu 27 2006",,,,,,,wfo-0000908511,4154766,,
55083d5c-8fcd-11eb-924d-9cd76263cbd0,species,pallescens,Guadua,,Döll,Q86721,1880,,"Fl. Bras. 2(3): 186 1880",,,,,,113757-2,wfo-0000873528,7752257,,
55085972-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Guadua,,Munro,Q2004878,1868,,"Trans. Linn. Soc. London 26: 85 1868",,Q55808832,,,,113758-2,wfo-0000873529,4154735,,
5508772c-8fcd-11eb-924d-9cd76263cbd0,species,paraguayana,Guadua,,Döll,Q86721,1880,,"Fl. Bras. 2(3): 179 1880",,,,,,316718-2,wfo-0000873530,4154722,,
5508c8a8-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Guadua,,J.Presl,Q379593,1830,,"Reliq. Haenk. 1: 257 1830",,,,,,113759-2,wfo-0000873533,4154691,,
5508e4a0-8fcd-11eb-924d-9cd76263cbd0,species,perligulata,Guadua,,Pilg.,Q71132,1937,,"Biblioth. Bot. 116: 57 1937",,,,,,113760-2,wfo-0000873534,4128358,,
550900a2-8fcd-11eb-924d-9cd76263cbd0,species,philippinensis,Guadua,,Gamble,Q1461150,1913,,"Philipp. J. Sci., C 8: 203 1913",,,,,,404318-1,wfo-0000873535,4128352,,
