id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec554a2a-8fd1-11eb-924d-9cd76263cbd0,genus,Gabonius,,,"Mackinder & Wieringa","Q18986791,Q5854314",2013,,"Phytotaxa 142: 17 (2013)",,Q22992901,,,,77133635-1,wfo-4001303215,9681719,,
c2c4172c-8fcc-11eb-924d-9cd76263cbd0,species,gabrielianae,,,Hub.-Mor.,Q5706975,1965,,"Bauhinia 2: 304 1965",,,,,,801370-1,wfo-0000593380,,,
8b63db36-8fcd-11eb-924d-9cd76263cbd0,species,brachypoda,Gabunia,,"(K.Schum.) Stapf","Q63545,Q78630",1902,,"Fl. Trop. Afr. 4(1): 137 1902",,,,,,79101-1,wfo-0000967516,5535648,,
8b6414fc-8fcd-11eb-924d-9cd76263cbd0,species,crispiflora,Gabunia,,"(K.Schum.) Stapf","Q63545,Q78630",1902,,"Fl. Trop. Afr. 4(1): 139 1902",,,,,,79102-1,wfo-0000967517,5535645,,
8b643888-8fcd-11eb-924d-9cd76263cbd0,species,dorotheae,Gabunia,,Wernham,Q5894710,1914,,"J. Bot. 52: 25 1914",,,,,,79103-1,wfo-0000967518,5535642,,
8b645700-8fcd-11eb-924d-9cd76263cbd0,species,eglandulosa,Gabunia,,"(Stapf) Stapf",Q78630,1902,,"Fl. Trop. Afr. 4(1): 138 1902",,,,130b0fe8-8fcc-11eb-924d-9cd76263cbd0,,79104-1,wfo-0000967519,5535640,,
8b6471b8-8fcd-11eb-924d-9cd76263cbd0,variety,macrocalyx,Gabunia,eglandulosa,Stapf,Q78630,1902,,"Fl. Trop. Afr. 4(1): 138 1902",,,,,,,wfo-0000967520,8369461,,
8b648c66-8fcd-11eb-924d-9cd76263cbd0,species,gentilii,Gabunia,,"De Wild.",Q2628388,1904,,"Ann. Mus. Congo Belge, Bot. V, 1: 68 1904",,,,,,,wfo-0000967521,5535636,,
8b64a944-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Gabunia,,Stapf,Q78630,1902,,"Fl. Trop. Afr. 4(1): 138 1902",,,,,,79106-1,wfo-0000967522,5535634,,
8b64c672-8fcd-11eb-924d-9cd76263cbd0,species,hallei,Gabunia,,Boiteau,Q616800,1981,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 1981: 218 1981",,,,,,897781-1,wfo-0000967523,5535631,,
8b64eb48-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Gabunia,,Stapf,Q78630,1902,,"Fl. Trop. Afr. 4(1): 137 1902",,,,,,79107-1,wfo-0000967524,5535628,,
8b651190-8fcd-11eb-924d-9cd76263cbd0,species,letestui,Gabunia,,Pellegr.,Q4348287,1925,,"Bull. Mus. Natl. Hist. Nat. 31: 467 1925",,,,,,79108-1,wfo-0000967525,,,
8b654a84-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Gabunia,,Stapf,Q78630,1902,,"Fl. Trop. Afr. 4(1): 138 1902",,,,,,79109-1,wfo-0000967526,5535623,,
8b65a2cc-8fcd-11eb-924d-9cd76263cbd0,species,macrocalyx,Gabunia,,"(Stapf) Boiteau","Q78630,Q616800",1981,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 1981: 224 1981",,,,8b6471b8-8fcd-11eb-924d-9cd76263cbd0,,908750-1,wfo-0000967527,5535621,,
8b65ee44-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Gabunia,,Boiteau,Q616800,1981,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 1981: 224 1981",,,,,,897782-1,wfo-0000967528,5535620,,
8b665c4e-8fcd-11eb-924d-9cd76263cbd0,species,odoratissima,Gabunia,,Stapf,Q78630,1906,,"J. Linn. Soc., Bot. 37: 526 1906",,Q55760451,,,,79110-1,wfo-0000967529,5535618,,
8b669c90-8fcd-11eb-924d-9cd76263cbd0,species,psorocarpa,Gabunia,,"Pierre ex Stapf","Q2593213,Q78630",1902,,"Fl. Trop. Afr. 4(1): 137 1902",,,,,,79111-1,wfo-0000967530,5535616,,
