id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a70fa13a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gymnopus,,,"(Pers.) Roussel","Q346451,Q3130377",1806,,"Fl. Calvados, Edn 2 62 (1806)",,,,,,,,,17703,"Nom. rejic., Art. 56.1 "
55cfd18c-9bad-11eb-a8a2-19ed5c03f8d3,species,acervatus,Gymnopus,,"(Fr.) Murrill","Q15405,Q2170251",1916,,"N. Amer. Fl. (New York), Ser. 2 9(5): 362 (1916)",,,,b3689190-9bac-11eb-a8a2-19ed5c03f8d3,,,,,438401," "
1fc4bf18-9bac-11eb-a8a2-19ed5c03f8d3,species,agricola,Gymnopus,,Murrill,Q2170251,,,,,,,1fc4bf18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226782," "
5b249f4c-9bac-11eb-a8a2-19ed5c03f8d3,species,albidulus,Gymnopus,,"(Pat.) Murrill",Q2170251,1916,,"N. Amer. Fl. (New York) 9(5): 370 (1916)",,,,056a8e26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,502471," "
d0cb3ce2-9bac-11eb-a8a2-19ed5c03f8d3,species,albidus,Gymnopus,,Murrill,Q2170251,,,,,,,d0cb3ce2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250547," "
5b24cdd2-9bac-11eb-a8a2-19ed5c03f8d3,species,albipilatus,Gymnopus,,"(Peck) Murrill","Q1064899,Q2170251",1916,,"N. Amer. Fl. (New York) 9(5): 366 (1916)",,,,6889c130-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502472," "
d4676af6-9bac-11eb-a8a2-19ed5c03f8d3,species,albistrictus,Gymnopus,,Murrill,Q2170251,1938,,"Mycologia 30(4): 365 (1938)",,,,d4676af6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256236," "
5b24f87a-9bac-11eb-a8a2-19ed5c03f8d3,species,albogriseus,Gymnopus,,"(Peck) Murrill","Q1064899,Q2170251",1916,,"N. Amer. Fl. (New York) 9(5): 368 (1916)",,,,686e7c22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502473," "
d0d16dec-9bac-11eb-a8a2-19ed5c03f8d3,species,albuminosus,Gymnopus,,"(Berk.) Overeem",Q662338,,,,,,,6c4c00a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,250580," "
0aad7476-9bac-11eb-a8a2-19ed5c03f8d3,species,albus,Gymnopus,,Gray,Q540667,1821,,"Nat. Arr. Brit. Pl. (London) 1: 606 (1821)",,,,0aad7476-9bac-11eb-a8a2-19ed5c03f8d3,,,,,493796," "
