id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
03937b76-8fcd-11eb-924d-9cd76263cbd0,species,arachnoideus,Gomphocarpus,,E.Fourn.,,"Bull. Soc. Bot. France 14: 250 1867",,,,,97563-1,wfo-0000705612,3574348,
0393987c-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Gomphocarpus,,"(L.) W.T.Aiton",,"Hortus Kew. 2: 79 1811",,,,,,wfo-0000705613,,
0393b514-8fcd-11eb-924d-9cd76263cbd0,species,arenarius,Gomphocarpus,,Schltr.,,"Verh. Bot. Vereins Prov. Brandenburg 35: 52 1893",,,,,97566-1,wfo-0000705614,3574331,
0393d1f2-8fcd-11eb-924d-9cd76263cbd0,species,asclepiaceus,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 18(45): 7 1894",,,,,97567-1,wfo-0000705615,3574322,
0393efe8-8fcd-11eb-924d-9cd76263cbd0,species,asper,Gomphocarpus,,Decne.,,"Prodr. 8: 561 1844",,,,,97568-1,wfo-0000705616,3574315,
03940a0a-8fcd-11eb-924d-9cd76263cbd0,species,asperifolius,Gomphocarpus,,"(Meisn.) Walp.",,"London J. Bot. 2: 443 1843",,,,,,wfo-0000705617,3574307,
03942918-8fcd-11eb-924d-9cd76263cbd0,species,aureus,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 18(45): 7 1894",,,,,97570-1,wfo-0000705618,3574300,
03944e8e-8fcd-11eb-924d-9cd76263cbd0,species,auriculatus,Gomphocarpus,,"(Engelm.) K.Schum.",,"Nat. Pflanzenfam. 4(2): 236 1895",,,,,111841-2,wfo-0000705619,3574281,
039497f4-8fcd-11eb-924d-9cd76263cbd0,species,bisacculatus,Gomphocarpus,,Oliv.,,"Trans. Linn. Soc. London, Bot. 2: 341 1887",,,,,97572-1,wfo-0000705620,3574276,
0394c116-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Gomphocarpus,,E.Fourn.,,"Fl. Bras. 6(4): 203 1885",,,,,97573-1,wfo-0000705621,3574250,
0394ea06-8fcd-11eb-924d-9cd76263cbd0,species,brevicuspis,Gomphocarpus,,"(E.Mey.) D.Dietr.",,"Syn. Pl. 2: 900 1840",,,,,97574-1,wfo-0000705622,3574245,
03950c70-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 20(51): 28 1895",,,,,97575-1,wfo-0000705623,3574237,
039529b2-8fcd-11eb-924d-9cd76263cbd0,species,buchwaldii,Gomphocarpus,,"Schltr. & K.Schum.",,"Bot. Jahrb. Syst. 33: 325 1903",,,,,97576-1,wfo-0000705624,3574227,
039545aa-8fcd-11eb-924d-9cd76263cbd0,species,campanulatus,Gomphocarpus,,Harv.,,"Thes. Cap. 1: 61 1860",,,,,97577-1,wfo-0000705625,3574221,
03956288-8fcd-11eb-924d-9cd76263cbd0,species,cancellatus,Gomphocarpus,,"(Burm.f.) Bruyns",,"Bothalia 25: 165 1995",,,,,988311-1,wfo-0000705626,,
03957f5c-8fcd-11eb-924d-9cd76263cbd0,species,carinatus,Gomphocarpus,,"(Schltr.) Schltr.",,"J. Bot. 32: 258 1894",,,,,97578-1,wfo-0000705627,3574198,
03959a64-8fcd-11eb-924d-9cd76263cbd0,species,chironioides,Gomphocarpus,,Decne.,,"Prodr. 8: 562 1844",,,,,97579-1,wfo-0000705628,3574188,
0395b49a-8fcd-11eb-924d-9cd76263cbd0,species,chlorojodina,Gomphocarpus,,Gilg,,"Bot. Jahrb. Syst. 30: 383 1901",,,,,97580-1,wfo-0000705629,7800950,
0395ced0-8fcd-11eb-924d-9cd76263cbd0,species,chlorojodina,Gomphocarpus,,K.Schum.,,"Bot. Jahrb. Syst. 30: 383 1901",,,,,97581-1,wfo-0000705630,3574176,
0395e94c-8fcd-11eb-924d-9cd76263cbd0,species,concinnus,Gomphocarpus,,Schltr.,,"J. Bot. 33: 270 1895",,,,,97582-1,wfo-0000705631,3574168,
039603be-8fcd-11eb-924d-9cd76263cbd0,species,concolor,Gomphocarpus,,"(E.Mey.) Decne.",,"Prodr. 8: 563 1844",,,,,97583-1,wfo-0000705632,3574161,
03961e1c-8fcd-11eb-924d-9cd76263cbd0,species,cordifolius,Gomphocarpus,,"(Benth.) Benth. ex A.Gray",,"Bot. California 1: 477 1876",,,,,97584-1,wfo-0000705633,,
039637da-8fcd-11eb-924d-9cd76263cbd0,species,corniculatus,Gomphocarpus,,"(E.Mey.) D.Dietr.",,"Syn. Pl. 2: 901 1840",,,,,97585-1,wfo-0000705634,3574146,
0396522e-8fcd-11eb-924d-9cd76263cbd0,species,cornutus,Gomphocarpus,,Decne.,,"Ann. Sci. Nat., Bot. II, 9: 324 1838",,,,,97586-1,wfo-0000705635,7872879,
03966f20-8fcd-11eb-924d-9cd76263cbd0,species,cornutus,Gomphocarpus,,K.Schum.,,"Bot. Jahrb. Syst. 17: 132 1893",,,,,97587-1,wfo-0000705636,3574132,
039689ec-8fcd-11eb-924d-9cd76263cbd0,species,coronarius,Gomphocarpus,,"(E.Mey.) Decne.",,"Prodr. 8: 562 1844",,,,,97588-1,wfo-0000705637,3574123,
0396a44a-8fcd-11eb-924d-9cd76263cbd0,species,crinitus,Gomphocarpus,,G.Bertol.,,"Mem. Reale Accad. Sci. Ist. Bologna 3: 253 1851",,,,,97589-1,wfo-0000705638,3574118,
c1a04e06-8fd1-11eb-924d-9cd76263cbd0,species,crispus,Gomphocarpus,,"(P.J.Bergius) R.Br. ex Schult.",,"Syst. Veg. 6: 88 1820",,,,,,wfo-0001257180,8378222,
0396c614-8fcd-11eb-924d-9cd76263cbd0,species,crispus,Gomphocarpus,,"(P.J.Bergius) W.T.Aiton",,"Hortus Kew. 2: 79 1811",,,,,,wfo-0000705639,,
039702f0-8fcd-11eb-924d-9cd76263cbd0,species,cristatus,Gomphocarpus,,Decne.,,"Ann. Sci. Nat., Bot. II, 9: 325 1838",,,,,97592-1,wfo-0000705640,3574100,
0397373e-8fcd-11eb-924d-9cd76263cbd0,species,cucullatus,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 18(45): 17 1894",,,,,97593-1,wfo-0000705641,3574096,
039759c6-8fcd-11eb-924d-9cd76263cbd0,species,cultriformis,Gomphocarpus,,"Harv. ex Schltr.",,"Bot. Jahrb. Syst. 18(31): 17 1894",,,,,97594-1,wfo-0000705642,3574091,
03977dca-8fcd-11eb-924d-9cd76263cbd0,species,dealbatus,Gomphocarpus,,"(E.Mey.) Decne.",,"Prodr. 8: 563 1844",,,,,97595-1,wfo-0000705643,3574081,
03979b66-8fcd-11eb-924d-9cd76263cbd0,species,dependens,Gomphocarpus,,K.Schum.,,"Bot. Jahrb. Syst. 17: 125 1893",,,,,97596-1,wfo-0000705644,3574076,
0397b8e4-8fcd-11eb-924d-9cd76263cbd0,species,depressus,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 20(51): 29 1895",,,,,97597-1,wfo-0000705645,3574066,
0397d874-8fcd-11eb-924d-9cd76263cbd0,species,diploglossus,Gomphocarpus,,Turcz.,,"Bull. Soc. Imp. Naturalistes Moscou 21(1): 228 1848",,,,,97598-1,wfo-0000705646,3574057,
0397f412-8fcd-11eb-924d-9cd76263cbd0,species,drepanostephanus,Gomphocarpus,,"Hochst. ex Oliv.",,"Trans. Linn. Soc. London 29: 110 1875",,,,,97599-1,wfo-0000705647,3574048,
0398124e-8fcd-11eb-924d-9cd76263cbd0,species,eminens,Gomphocarpus,,Harv.,,"Thes. Cap. 2: 60 1863",,,,,97600-1,wfo-0000705648,3574038,
03982d2e-8fcd-11eb-924d-9cd76263cbd0,species,eustegioides,Gomphocarpus,,"(E.Mey.) D.Dietr.",,"Syn. Pl. 2: 901 1840",,,,,97601-1,wfo-0000705649,3574031,
03984ac0-8fcd-11eb-924d-9cd76263cbd0,species,expansus,Gomphocarpus,,"(E.Mey.) D.Dietr.",,"Syn. Pl. 2: 901 1840",,,,,97602-1,wfo-0000705650,3574023,
039867c6-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 20(51): 29 1895",,,,,97603-1,wfo-0000705651,3574015,
039882a6-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Gomphocarpus,,"(E.Mey.) D.Dietr.",,"Syn. Pl. 2: 900 1840",,,,,97604-1,wfo-0000705652,3574008,
03989d0e-8fcd-11eb-924d-9cd76263cbd0,species,flexuosus,Gomphocarpus,,"(E.Mey.) D.Dietr.",,"Syn. Pl. 2: 901 1840",,,,,97605-1,wfo-0000705653,3574001,
0398b780-8fcd-11eb-924d-9cd76263cbd0,species,foliosus,Gomphocarpus,,K.Schum.,,"Bot. Jahrb. Syst. 17: 126 1893",,,,,97606-1,wfo-0000705654,3573994,
0398db2a-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 20(51): 30 1895",,,,,97607-1,wfo-0000705655,3573987,
0398f808-8fcd-11eb-924d-9cd76263cbd0,species,frederici,Gomphocarpus,,"(Hiern) Bullock",,"Kew Bull. 7: 408 1952",,,,,97608-1,wfo-0000705656,3573978,
03991568-8fcd-11eb-924d-9cd76263cbd0,species,fruticosus,Gomphocarpus,,"(L.) W.T.Aiton",,"Hortus Kew. 2: 80 1811",,,,,,wfo-0000705657,7150619,
0399302a-8fcd-11eb-924d-9cd76263cbd0,variety,angustissimus,Gomphocarpus,fruticosus,Engl.,,"Hochgebirgsfl. Afrika 341 1892",,,,,,wfo-0000705658,7997251,
03995262-8fcd-11eb-924d-9cd76263cbd0,form,brasiliensis,Gomphocarpus,fruticosus,Briq.,,"Kongl. Svenska Vetensk. Acad. Handl. n.s., 34(7): 21 1900",,,,,111844-2,wfo-0000705659,3573950,
0399852a-8fcd-11eb-924d-9cd76263cbd0,subspecies,decipiens,Gomphocarpus,fruticosus,"(N.E.Br.) Goyder & Nicholas",,"Kew Bull. 56: 785 2001",,,,,20003123-1,wfo-0000705660,3573943,
0399c90e-8fcd-11eb-924d-9cd76263cbd0,subspecies,flavidus,Gomphocarpus,fruticosus,"(N.E.Br.) Goyder",,"Kew Bull. 51: 798 1996",,,,,992397-1,wfo-0000705661,3573936,
0399ee7a-8fcd-11eb-924d-9cd76263cbd0,variety,purpureus,Gomphocarpus,fruticosus,Schweinf.,,"Beitr. Fl. Aethiop. 129 1867",,,,,,wfo-0000705662,7944545,
039a1288-8fcd-11eb-924d-9cd76263cbd0,subspecies,rostratus,Gomphocarpus,fruticosus,"(N.E.Br.) Goyder & Nicholas",,"Kew Bull. 56: 786 2001",,,,,20003224-1,wfo-0000705663,3573927,
039a31dc-8fcd-11eb-924d-9cd76263cbd0,subspecies,setosus,Gomphocarpus,fruticosus,"(Forssk.) Goyder & Nicholas",,"Kew Bull. 56: 787 2001",,,,,20003225-1,wfo-0000705664,3573917,
039a50f4-8fcd-11eb-924d-9cd76263cbd0,species,galpinii,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 18(45): 18 1894",,,,,97611-1,wfo-0000705665,3573909,
039a7a8e-8fcd-11eb-924d-9cd76263cbd0,species,geminatus,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 18(45): 8 1894",,,,,97612-1,wfo-0000705666,3573902,
039a95f0-8fcd-11eb-924d-9cd76263cbd0,species,geminiflorus,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 20(51): 31 1895",,,,,97613-1,wfo-0000705667,3573894,
039ae6d6-8fcd-11eb-924d-9cd76263cbd0,species,gerrardii,Gomphocarpus,,Harv.,,"Thes. Cap. 2: 59 1863",,,,,97614-1,wfo-0000705670,3573887,
039b03c8-8fcd-11eb-924d-9cd76263cbd0,species,gibbus,Gomphocarpus,,"(E.Mey.) D.Dietr.",,"Syn. Pl. 2: 900 1840",,,,,97615-1,wfo-0000705671,3573878,
039b20f6-8fcd-11eb-924d-9cd76263cbd0,species,glaberrimus,Gomphocarpus,,Oliv.,,"Trans. Linn. Soc. London 29: 110 1875",,,,,97616-1,wfo-0000705672,3573872,
039b3dd4-8fcd-11eb-924d-9cd76263cbd0,species,glaucophyllus,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 18(45): 18 1894",,,,,97617-1,wfo-0000705673,3573863,
039b5ada-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Gomphocarpus,,"(E.Mey.) D.Dietr.",,"Syn. Pl. 2: 901 1840",,,,,97618-1,wfo-0000705674,3573858,
039b74fc-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorus,Gomphocarpus,,"(L.f.) Decne.",,"Prodr. 8: 672 1844",,,,,97619-1,wfo-0000705675,,
039b9a04-8fcd-11eb-924d-9cd76263cbd0,species,grantii,Gomphocarpus,,"(Oliv.) Schltr.",,"J. Bot. 33: 269 1895",,,,,97621-1,wfo-0000705676,3573834,
039bb822-8fcd-11eb-924d-9cd76263cbd0,species,harveyanus,Gomphocarpus,,Schltr.,,"J. Bot. 33: 269 1895",,,,,97622-1,wfo-0000705677,3573827,
039bd6c2-8fcd-11eb-924d-9cd76263cbd0,species,hastatus,Gomphocarpus,,E.Mey.,,"Comm. Pl. Afr. Austr. 201 1838",,,,,97623-1,wfo-0000705678,3573824,
039bf9d6-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Gomphocarpus,,"(E.Mey.) Decne.",,"Prodr. 8: 561 1844",,,,,97624-1,wfo-0000705679,3573813,
039c6cea-8fcd-11eb-924d-9cd76263cbd0,species,hypoleucus,Gomphocarpus,,A.Gray,,"Proc. Amer. Acad. Arts 17: 222 1882",,,,,,wfo-0000705681,3573796,
039c8fea-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 20(51): 32 1895",,,,,97626-1,wfo-0000705682,3573789,
039cb5c4-8fcd-11eb-924d-9cd76263cbd0,species,integer,Gomphocarpus,,"(N.E.Br.) Bullock",,"Kew Bull. 7: 408 1952",,,,,97627-1,wfo-0000705683,3573780,
039cdad6-8fcd-11eb-924d-9cd76263cbd0,species,interruptus,Gomphocarpus,,"(E.Mey.) D.Dietr.",,"Syn. Pl. 2: 901 1840",,,,,97628-1,wfo-0000705684,3573771,
039cf91c-8fcd-11eb-924d-9cd76263cbd0,species,involucratus,Gomphocarpus,,"(E.Mey.) D.Dietr.",,"Syn. Pl. 2: 900 1840",,,,,97629-1,wfo-0000705685,8401088,
039d187a-8fcd-11eb-924d-9cd76263cbd0,species,kaessneri,Gomphocarpus,,"(N.E.Br.) Goyder & Nicholas",,"Kew Bull. 56: 792 2001",,,,,20003226-1,wfo-0000705687,3573740,
039d356c-8fcd-11eb-924d-9cd76263cbd0,species,kamerunensis,Gomphocarpus,,"(Schltr.) Bullock",,"Kew Bull. 8: 340 1953",,,,,97632-1,wfo-0000705688,3573730,
039d5286-8fcd-11eb-924d-9cd76263cbd0,species,laevigatus,Gomphocarpus,,"Buch.-Ham. ex Decne.",,"Prodr. 8: 563 1844",,,,,97633-1,wfo-0000705689,3573724,
039d6fbe-8fcd-11eb-924d-9cd76263cbd0,species,lanatus,Gomphocarpus,,E.Mey.,,"Comm. Pl. Afr. Austr. 202 1838",,,,,97634-1,wfo-0000705690,3573716,
039da9b6-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Gomphocarpus,,"(E.Mey.) D.Dietr.",,"Syn. Pl. 2: 901 1840",,,,,97635-1,wfo-0000705692,3573709,
039dc8f6-8fcd-11eb-924d-9cd76263cbd0,species,lineolatus,Gomphocarpus,,Decne.,,"Ann. Sci. Nat., Bot. II, 9: 326 1838",,,,,97636-1,wfo-0000705693,3573702,
039de458-8fcd-11eb-924d-9cd76263cbd0,species,lisianthoides,Gomphocarpus,,Decne.,,"Ann. Sci. Nat., Bot. II, 9: 325 1838",,,,,97637-1,wfo-0000705694,3573694,
039e4740-8fcd-11eb-924d-9cd76263cbd0,species,longifolius,Gomphocarpus,,"(Nutt.) K.Schum.",,"Nat. Pflanzenfam. 4(2): 236 1895",,,,,97640-1,wfo-0000705697,,
039e1efa-8fcd-11eb-924d-9cd76263cbd0,species,longifolius,Gomphocarpus,,"(E.Mey.) Schltr.",,"Bot. Jahrb. Syst. 18(45): 9 1894",,,,,97639-1,wfo-0000705696,8009291,
039e02d0-8fcd-11eb-924d-9cd76263cbd0,species,longifolius,Gomphocarpus,,"(Michx.) Spreng.",,"Syst. Veg. 1: 849 1824",,,,,97638-1,wfo-0000705695,7717899,
039e6ad6-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Gomphocarpus,,Oliv.,,"Trans. Linn. Soc. London 29: 111 1875",,,,,97641-1,wfo-0000705698,3573665,
039ea92e-8fcd-11eb-924d-9cd76263cbd0,species,longissimus,Gomphocarpus,,K.Schum.,,"Bot. Jahrb. Syst. 30: 382 1901",,,,,97643-1,wfo-0000705699,3573648,
039eda02-8fcd-11eb-924d-9cd76263cbd0,species,macer,Gomphocarpus,,"(E.Mey.) D.Dietr.",,"Syn. Pl. 2: 901 1840",,,,,97644-1,wfo-0000705700,3573643,
039f032e-8fcd-11eb-924d-9cd76263cbd0,species,mackenii,Gomphocarpus,,Harv.,,"Thes. Cap. 2: 60 1863",,,,,,wfo-0000705701,7523463,
039f467c-8fcd-11eb-924d-9cd76263cbd0,species,macroglossus,Gomphocarpus,,Turcz.,,"Bull. Soc. Imp. Naturalistes Moscou 21(1): 259 1848",,,,,97645-1,wfo-0000705703,3573633,
039f64a4-8fcd-11eb-924d-9cd76263cbd0,species,macropus,Gomphocarpus,,Schltr.,,"J. Bot. 32: 353 1894",,,,,97646-1,wfo-0000705704,3573630,
039f8164-8fcd-11eb-924d-9cd76263cbd0,species,marginatus,Gomphocarpus,,"(E.Mey.) Decne.",,"Prodr. 8: 560 1844",,,,,97647-1,wfo-0000705705,3573618,
039fa2d4-8fcd-11eb-924d-9cd76263cbd0,species,meliodorus,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 20(51): 33 1895",,,,,97648-1,wfo-0000705706,3573612,
039fc0de-8fcd-11eb-924d-9cd76263cbd0,species,meyerianus,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 20(51): 33 1895",,,,,97649-1,wfo-0000705707,3573605,
ca0a6ce2-8fcd-11eb-924d-9cd76263cbd0,species,mkenii,Gomphocarpus,,Harv.,,"Fl. Cap. 2: 60, t. 193 1863",,,,,97650-1,wfo-0001102080,3573598,
039fe078-8fcd-11eb-924d-9cd76263cbd0,species,multicaulis,Gomphocarpus,,"(E.Mey.) D.Dietr.",,"Syn. Pl. 2: 901 1840",,,,,97651-1,wfo-0000705708,3573593,
039ffc8e-8fcd-11eb-924d-9cd76263cbd0,species,multiflorus,Gomphocarpus,,Decne.,,"Prodr. 8: 560 1844",,,,,97652-1,wfo-0000705709,3573584,
03a01bb0-8fcd-11eb-924d-9cd76263cbd0,species,munonquensis,Gomphocarpus,,"(S.Moore) Goyder & Nicholas",,"Kew Bull. 56: 812 2001",,,,,20003229-1,wfo-0000705710,3573578,
03a03d7a-8fcd-11eb-924d-9cd76263cbd0,species,navicularis,Gomphocarpus,,"(E.Mey.) D.Dietr.",,"Syn. Pl. 2: 901 1840",,,,,97653-1,wfo-0000705711,3573572,
ca0a88e4-8fcd-11eb-924d-9cd76263cbd0,species,niveus,Gomphocarpus,,"Bojer ex Baker",,"Fl. Mauritius 228",,,,,,wfo-0001102081,3573566,
03a09e3c-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Gomphocarpus,,Klotzsch,,"Naturw. Reise Mossambique 275 1861",,,,,97655-1,wfo-0000705712,3573557,
03a0d7e4-8fcd-11eb-924d-9cd76263cbd0,species,ochroleucus,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 18(45): 30 1894",,,,,97656-1,wfo-0000705714,3573550,
03a0fe4a-8fcd-11eb-924d-9cd76263cbd0,species,orbicularis,Gomphocarpus,,"(E.Mey.) Schltr.",,"Bot. Jahrb. Syst. 20(51): 34 1895",,,,,97657-1,wfo-0000705715,3573545,
03a13de2-8fcd-11eb-924d-9cd76263cbd0,species,ovatus,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 18(45): 20 1894",,,,,97658-1,wfo-0000705716,3573541,
03a17636-8fcd-11eb-924d-9cd76263cbd0,species,oxytropis,Gomphocarpus,,Turcz.,,"Bull. Soc. Imp. Naturalistes Moscou 21(1): 259 1848",,,,,97659-1,wfo-0000705717,3573532,
03a199fe-8fcd-11eb-924d-9cd76263cbd0,species,pachyglossus,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 20(51): 35 1895",,,,,97660-1,wfo-0000705718,3573525,
03a1c136-8fcd-11eb-924d-9cd76263cbd0,species,pachystephanus,Gomphocarpus,,Schltr.,,"Verh. Bot. Vereins Prov. Brandenburg 35: 52 1893",,,,,97661-1,wfo-0000705719,3573516,
03a1e2ce-8fcd-11eb-924d-9cd76263cbd0,species,padifolius,Gomphocarpus,,Baker,,"Refug. Bot. 4: t. 254 1871",,,,,,wfo-0000705720,3573513,
03a1ff5c-8fcd-11eb-924d-9cd76263cbd0,species,palmeri,Gomphocarpus,,A.Gray,,"Proc. Amer. Acad. Arts 22: 436 1887",,,,,111846-2,wfo-0000705721,3573501,
03a21afa-8fcd-11eb-924d-9cd76263cbd0,species,palustris,Gomphocarpus,,K.Schum.,,"Bot. Jahrb. Syst. 17: 127 1893",,,,,97664-1,wfo-0000705722,3573494,
03a23864-8fcd-11eb-924d-9cd76263cbd0,species,parviflorus,Gomphocarpus,,"Harv. ex Schltr.",,"Bot. Jahrb. Syst. 20(51): 35 1895",,,,,97665-1,wfo-0000705723,11096752,
03a27306-8fcd-11eb-924d-9cd76263cbd0,species,pauciflorus,Gomphocarpus,,Klotzsch,,"Naturw. Reise Mossambique 276 1861",,,,,97667-1,wfo-0000705725,3573471,
03a2cf04-8fcd-11eb-924d-9cd76263cbd0,species,pedunculatus,Gomphocarpus,,Decne.,,"Prodr. 8: 558 1844",,,,,97668-1,wfo-0000705726,3573463,
ca0aa360-8fcd-11eb-924d-9cd76263cbd0,species,peltiger,Gomphocarpus,,"(E.Mey.) D.Dietr.",,"Syn. Pl. 2: 901 1840",,,,,,wfo-0001102082,7943329,
03a2ebb0-8fcd-11eb-924d-9cd76263cbd0,species,peltigerus,Gomphocarpus,,"(E.Mey.) D.Dietr.",,"Syn. Pl. 2: 901 1840",,,,,97669-1,wfo-0000705727,3573456,
03a3099c-8fcd-11eb-924d-9cd76263cbd0,species,phillipsiae,Gomphocarpus,,"(N.E.Br.) Goyder",,"Kew Bull. 51: 798 1996",,,,,992398-1,wfo-0000705728,3573451,
03a3263e-8fcd-11eb-924d-9cd76263cbd0,species,physocarpus,Gomphocarpus,,E.Mey.,,"Comm. Pl. Afr. Austr. 202 1838",,,,,97670-1,wfo-0000705729,3170326,
03a340f6-8fcd-11eb-924d-9cd76263cbd0,species,praticola,Gomphocarpus,,"(S.Moore) Goyder & Nicholas",,"Kew Bull. 56: 815 2001",,,,,20003230-1,wfo-0000705730,3573431,
03a35bae-8fcd-11eb-924d-9cd76263cbd0,species,pulchellus,Gomphocarpus,,Decne.,,"Ann. Sci. Nat., Bot. II, 9: 325 1838",,,,,97671-1,wfo-0000705731,3573424,
9d0beb6c-8fcd-11eb-924d-9cd76263cbd0,species,purpurascens,Gomphocarpus,,A.Gray,,"; 1874 76 1874",,,,,111847-2,wfo-0001004041,7468581,
03a37a08-8fcd-11eb-924d-9cd76263cbd0,species,purpurascens,Gomphocarpus,,A.Rich.,,"Tent. Fl. Abyss. 2: 38 1850",,,,,97673-1,wfo-0000705732,3573403,
03a39a9c-8fcd-11eb-924d-9cd76263cbd0,species,rectinervis,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 20(51): 38 1895",,,,,97674-1,wfo-0000705733,3573394,
03a40b4e-8fcd-11eb-924d-9cd76263cbd0,species,reflectens,Gomphocarpus,,"(E.Mey.) Decne.",,"Prodr. 8: 563 1844",,,,,97675-1,wfo-0000705735,3573389,
03a431e6-8fcd-11eb-924d-9cd76263cbd0,species,revolutus,Gomphocarpus,,"(E.Mey.) D.Dietr.",,"Syn. Pl. 2: 901 1840",,,,,97676-1,wfo-0000705736,3573381,
03a4527a-8fcd-11eb-924d-9cd76263cbd0,species,rhinophyllus,Gomphocarpus,,K.Schum.,,"Pflanzenw. Ost-Afrikas C: 322 1895",,,,,97677-1,wfo-0000705737,3573374,
03a46e7c-8fcd-11eb-924d-9cd76263cbd0,species,rigidus,Gomphocarpus,,"(E.Mey. ex Eckl. & Zeyh.) Decne.",,"Prodr. 8: 563 1844",,,,,97678-1,wfo-0000705738,3573366,
15e5f600-8fcd-11eb-924d-9cd76263cbd0,variety,tridens,Gomphocarpus,rigidus,"(E.Mey.) Decne.",,"Prodr. 8: 563 1844",,,,,,wfo-0000738277,8016025,
03a48f06-8fcd-11eb-924d-9cd76263cbd0,species,rivularis,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 20(51): 36 1895",,,,,97679-1,wfo-0000705739,3573360,
