id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e407c1f4-8fd1-11eb-924d-9cd76263cbd0,genus,Glechon,,,Spreng.,,1827,,"Syst. Veg. [Sprengel] 4(2): 222, 227. 1827.",,,,,,30002788-2,wfo-4000015730,7307856,,
8e47cf24-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Glechon,,Briq.,,1907,,"Bull. Herb. Boissier II, 7: 600 1907",,,,,,110697-2,wfo-0000973010,3891956,,
8e47ec0c-8fcd-11eb-924d-9cd76263cbd0,species,candida,Glechon,,Benth.,,1848,,"Prodr. 12: 250 1848",,,,,,447456-1,wfo-0000973011,3891950,,
8e4808cc-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Glechon,,"A.St.-Hil. ex Benth.",,1834,,"Labiat. Gen. Spec. 407 1834",,,,,,447457-1,wfo-0000973012,3891938,,
8e4846a2-8fcd-11eb-924d-9cd76263cbd0,species,caparaonensis,Glechon,,"Taub. ex Schwacke",,1900,,"Pl. Nov. Mineir. 2: 4 1900",,,,,,110699-2,wfo-0000973014,3891925,,
8e486358-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Glechon,,Benth.,,1834,,"Labiat. Gen. Spec. 408 1834",,,,,,447459-1,wfo-0000973015,7307887,,
8e48845a-8fcd-11eb-924d-9cd76263cbd0,variety,origanifolia,Glechon,ciliata,Epling,,1936,,"Repert. Spec. Nov. Regni Veg. Beih. 85: 144 1936",,,,,,110700-2,wfo-0000973016,3891908,,
8e48a110-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Glechon,,Epling,,1936,,"Repert. Spec. Nov. Regni Veg. Beih. 85: 145 1936",,,,,,110701-2,wfo-0000973017,3891901,,
8e48be3e-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Glechon,,"C.Pereira & Hatschbach",,1966,,"Bol. Univ. Paraná, Bot. 17: 1 1966",,,,,,447461-1,wfo-0000973018,3891885,,
8e48defa-8fcd-11eb-924d-9cd76263cbd0,species,hassleri,Glechon,,Briq.,,1907,,"Bull. Herb. Boissier II, 7: 602 1907",,,,,,110703-2,wfo-0000973019,3891872,,
8e48fa52-8fcd-11eb-924d-9cd76263cbd0,species,hoehneana,Glechon,,Epling,,1936,,"Repert. Spec. Nov. Regni Veg. Beih. 85: 143 1936",,,,,,110704-2,wfo-0000973020,3891861,,
8e491514-8fcd-11eb-924d-9cd76263cbd0,species,marifolia,Glechon,,Benth.,,1834,,"Labiat. Gen. Spec. 407 1834",,,,,,447464-1,wfo-0000973021,7307871,,
8e492ff4-8fcd-11eb-924d-9cd76263cbd0,form,canescens,Glechon,marifolia,"(A.St.-Hil. ex Benth.) J.A.Schmidt",,1858,,"Fl. Bras. 8(1): 177 1858",,,,8e4808cc-8fcd-11eb-924d-9cd76263cbd0,,110705-2,wfo-0000973022,10953963,,
8e494a34-8fcd-11eb-924d-9cd76263cbd0,form,serpyllifolia,Glechon,marifolia,"(A.St.-Hil. ex Benth.) J.A.Schmidt",,1858,,"Fl. Bras. 8(1): 177 1858",,,,8e4a3b24-8fcd-11eb-924d-9cd76263cbd0,,110706-2,wfo-0000973023,10992720,,
bb605792-8fcd-11eb-924d-9cd76263cbd0,species,marifolium,Glechon,,Benth.,,,,,,,,,,,wfo-0001069618,,,
8e49806c-8fcd-11eb-924d-9cd76263cbd0,species,myrtoides,Glechon,,"A.St.-Hil. ex Benth.",,1834,,"Labiat. Gen. Spec. 409 1834",,,,,,447465-1,wfo-0000973025,3891797,,
bb60742a-8fcd-11eb-924d-9cd76263cbd0,species,myrtoides,Glechon,,A.St.-Hil.,,,,,,,,,,110707-2,wfo-0001069619,7880677,,
8e49b87a-8fcd-11eb-924d-9cd76263cbd0,species,origanifolia,Glechon,,Benth.,,1834,,"Labiat. Gen. Spec. 408 1834",,,,,,447466-1,wfo-0000973026,3891785,,
bb60907c-8fcd-11eb-924d-9cd76263cbd0,species,origanifolium,Glechon,,Benth.,,,,,,,,,,110708-2,wfo-0001069620,,,
8e49ddbe-8fcd-11eb-924d-9cd76263cbd0,species,paraguariensis,Glechon,,Briq.,,1907,,"Bull. Herb. Boissier II, 7: 601 1907",,,,,,110709-2,wfo-0000973027,3891771,,
8e49ffa6-8fcd-11eb-924d-9cd76263cbd0,species,rigidula,Glechon,,Briq.,,1907,,"Bull. Herb. Boissier II, 7: 601 1907",,,,,,110710-2,wfo-0000973028,3891755,,
8e4a1e14-8fcd-11eb-924d-9cd76263cbd0,species,ringens,Glechon,,Benth.,,1834,,"Labiat. Gen. Spec. 409 1834",,,,,,447469-1,wfo-0000973029,3891743,,
