id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e40891c4-8fd1-11eb-924d-9cd76263cbd0,genus,Glenniea,,,Hook.f.,Q157501,1862,,"Gen. Pl. 1: 404. 1862.",,,,,,36419-1,wfo-4000015739,3233059,,
027ad6d0-8fcd-11eb-924d-9cd76263cbd0,species,adamii,Glenniea,,"(Fouilloy) Leenh.","Q26713493,Q6075621",1975,,"Blumea 22: 412 1975",,Q96027575,,d689a75e-8fcc-11eb-924d-9cd76263cbd0,,783174-1,wfo-0000703683,5578267,,
027af3ea-8fcd-11eb-924d-9cd76263cbd0,species,africana,Glenniea,,"(Radlk.) Leenh.","Q62865,Q6075621",1975,,"Blumea 22: 412 1975",,Q96027575,,dfafb68e-8fcc-11eb-924d-9cd76263cbd0,,783175-1,wfo-0000703684,5578264,,
027b119a-8fcd-11eb-924d-9cd76263cbd0,species,penangensis,Glenniea,,"(Ridl.) Leenh.","Q733709,Q6075621",1975,,"Blumea 22: 412 1975",,Q96027575,,,,783176-1,wfo-0000703685,5578262,,
027b2e96-8fcd-11eb-924d-9cd76263cbd0,species,pervillei,Glenniea,,"(Baill.) Leenh.","Q461931,Q6075621",1975,,"Blumea 22: 412 1975",,Q96027575,,,,783177-1,wfo-0000703686,5578259,,
027b4cd2-8fcd-11eb-924d-9cd76263cbd0,species,philippinensis,Glenniea,,"(Radlk.) Leenh.","Q62865,Q6075621",1975,,"Blumea 22: 312 1975",,Q96027571,,,,783178-1,wfo-0000703687,5578257,,
027b7072-8fcd-11eb-924d-9cd76263cbd0,species,thorelii,Glenniea,,"(Pierre) Leenh.","Q2593213,Q6075621",1974,,"Blumea 22: 412 1974",,,,,,,wfo-0000703688,5578254,,
027b8aa8-8fcd-11eb-924d-9cd76263cbd0,species,unijuga,Glenniea,,"(Thwaites) Hook.f.","Q2656749,Q157501",1862,,"Gen. Pl. 1: 404 1862",,,,,,783180-1,wfo-0000703689,,,
b1d49fb8-8fd1-11eb-924d-9cd76263cbd0,species,unijuga,Glenniea,,"(Thwaites) Radlk.","Q2656749,Q62865",1878,,"Sitzungsber. Bayer. Akad. Wiss. München 8: 300, 304, 366 1878",,,,,,,wfo-0001227925,7695250,,
17df6400-8fcd-11eb-924d-9cd76263cbd0,form,fuscata,Glenniea,unijuga,"(Thwaites ex Trimen) Radlk.","Q2656749,Q2462643,Q62865",1895,,"Nat. Pflanzenfam. 3(5): 325 1895",,,,17df7ee0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000742540,8209391,,
027bc676-8fcd-11eb-924d-9cd76263cbd0,species,unijugata,Glenniea,,"(Pellegr.) Leenh.","Q4348287,Q6075621",1975,,"Blumea 22: 413 1975",,Q96027575,,,,783181-1,wfo-0000703691,5578248,,
027be304-8fcd-11eb-924d-9cd76263cbd0,species,zeylanica,Glenniea,,"Hook.f. ex Thwaites","Q157501,Q2656749",1864,,"Enum. Pl. Zeyl. 408 1864",,Q96016554,,,,783182-1,wfo-0000703692,,,
17df7ee0-8fcd-11eb-924d-9cd76263cbd0,variety,fuscata,Glenniea,zeylanica,"Thwaites ex Trimen","Q2656749,Q2462643",1885,,"J. Ceylon Branch Roy. Asiat. Soc. 9: 20 1885",,,,,,,wfo-0000742541,7389190,,
17df9a60-8fcd-11eb-924d-9cd76263cbd0,variety,unijuga,Glenniea,zeylanica,"(Thwaites) Trimen","Q2656749,Q2462643",1885,,"J. Ceylon Branch Roy. Asiat. Soc. 9: 20 1885",,,,,,,wfo-0000742542,7803318,,
