id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f49d40-8fd1-11eb-924d-9cd76263cbd0,genus,Genoplesium,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 319 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:29542-1,wfo-4000015498,9765288,,
8db3b3f2-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Genoplesium,,"(R.S.Rogers) D.L.Jones & M.A.Clem.",0,1989,,"Lindleyana 4: 142 (1989)",,,,fb2c5332-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947151-1,wfo-0000971884,2796599,,
8db3cffe-8fcd-11eb-924d-9cd76263cbd0,species,alticola,Genoplesium,,"D.L.Jones & B.Gray",0,1991,,"Austral. Orchid Res. 2: 66 (1991)",,,,,,urn:lsid:ipni.org:names:959752-1,wfo-0000971885,2796502,,
4f3fb0a4-1d4d-11ec-82c2-f14daa6f2d93,species,anthracinum,Genoplesium,,"(D.L.Jones) J.M.H.Shaw",,,,"Orchid Rev. 122(1306, Suppl.): 39 (2014)",,,,,,urn:lsid:ipni.org:names:77139765-1,wfo-0001339584,,,
8db3ebe2-8fcd-11eb-924d-9cd76263cbd0,species,apostasioides,Genoplesium,,"(Fitzg.) D.L.Jones & M.A.Clem.",0,1989,,"Lindleyana 4: 142 (1989)",,,,781da6e2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947152-1,wfo-0000971886,2796610,,
8db4085c-8fcd-11eb-924d-9cd76263cbd0,species,archeri,Genoplesium,,"(Hook.f.) D.L.Jones & M.A.Clem.",0,1989,,"Lindleyana 4: 142 (1989)",,,,,,urn:lsid:ipni.org:names:947153-1,wfo-0000971887,2796547,,
8db4457e-8fcd-11eb-924d-9cd76263cbd0,species,arrectum,Genoplesium,,D.L.Jones,0,1991,,"Austral. Orchid Res. 2: 66 (1991)",,,,,,urn:lsid:ipni.org:names:959753-1,wfo-0000971889,2796624,,
8db4648c-8fcd-11eb-924d-9cd76263cbd0,species,baueri,Genoplesium,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 319 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:635583-1,wfo-0000971890,2796555,,
8db4814c-8fcd-11eb-924d-9cd76263cbd0,species,bishopii,Genoplesium,,D.L.Jones,0,2000,,"Orchadian 13: 227 (2000)",,,,,,urn:lsid:ipni.org:names:1015965-1,wfo-0000971891,2796516,,
8db4a320-8fcd-11eb-924d-9cd76263cbd0,species,brachystachyum,Genoplesium,,"(Lindl.) D.L.Jones & M.A.Clem.",0,1989,,"Lindleyana 4: 142 (1989)",,,,fb2f9a06-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947154-1,wfo-0000971892,2796628,,
8db4cd82-8fcd-11eb-924d-9cd76263cbd0,species,calopterum,Genoplesium,,"(Rchb.f.) D.L.Jones & M.A.Clem.",0,1989,,"Lindleyana 4: 142 (1989)",,,,,,urn:lsid:ipni.org:names:947155-1,wfo-0000971893,2796561,,
814d176c-1d4d-11ec-82c2-f14daa6f2d93,species,capparinum,Genoplesium,,"(D.L.Jones) J.M.H.Shaw",,,,"Orchid Rev. 125(1319): 57. 2017 [Sep 2017] [Quart. Suppl. Int. Reg. Orchid Hybrids]",,,,,,urn:lsid:ipni.org:names:77165726-1,wfo-0001424484,,,
8db4f35c-8fcd-11eb-924d-9cd76263cbd0,species,ciliatum,Genoplesium,,"(Ewart & B.Rees) D.L.Jones & M.A.Clem.",0,1989,,"Lindleyana 4: 142 (1989)",,,,fb321a92-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947156-1,wfo-0000971894,2796548,,
8db51a9e-8fcd-11eb-924d-9cd76263cbd0,species,citriodorum,Genoplesium,,"D.L.Jones & M.A.Clem.",0,1991,,"Austral. Orchid Res. 2: 67 (1991)",,,,,,urn:lsid:ipni.org:names:959754-1,wfo-0000971895,2796573,,
