id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f34f880-1d4d-11ec-82c2-f14daa6f2d93,genus,Garacium,,,"Gren. & Godr.",,,,"Fl. France 2: 327, in syn. (1850)",,,,,,urn:lsid:ipni.org:names:9015-1,wfo-4000046573,,,
bcf12ab0-8fb3-11eb-924d-9cd76263cbd0,species,alpinum,Garacium,,"Gren. & Godr.",0,1850,,"Fl. France 2: 327 (1850)",,,,,,urn:lsid:ipni.org:names:208633-1,wfo-0000053739,6304782,,
8d2c151e-8fcd-11eb-924d-9cd76263cbd0,species,edulis,Garapatica,,H.Karst.,0,1858,,"Fl. Columb. 1: 57 (1858)",,,,8dae0074-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:750885-1,wfo-0000970766,2896724,,
24a8a1ba-8fcd-11eb-924d-9cd76263cbd0,species,graminifolia,Garaventia,,"(Phil.) Looser",0,1941,,"Steinmannia : 1 (1941)",,,,,,urn:lsid:ipni.org:names:107397-2,wfo-0000768895,2859538,,
8d2c3576-8fcd-11eb-924d-9cd76263cbd0,species,atroviridis,Garaya,,"(Barb.Rodr.) Szlach.",0,1993,,"Polish Bot. Stud. 5: 4 (1993)",,,,7c46d950-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1151525-2,wfo-0000970767,2805725,,
5d96437a-8fcc-11eb-924d-9cd76263cbd0,species,bicruris,Garayanthus,,"(Ridl.) Szlach.",0,2003,,"Ann. Bot. Fenn. 40: 69 (2003)",,Q42899039,,,,urn:lsid:ipni.org:names:20012019-1,wfo-0000428202,2785655,,
8d2c5722-8fcd-11eb-924d-9cd76263cbd0,species,carinatus,Garayanthus,,"(Rolfe ex Downie) Szlach.",0,1995,,"Fragm. Florist. Geobot. , Suppl. 3: 136 (1995)",,,,080bb82c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:988291-1,wfo-0000970768,2785541,,
8d2d0dca-8fcd-11eb-924d-9cd76263cbd0,species,duplicilobus,Garayanthus,,"(J.J.Sm.) Szlach.",0,1995,,"Fragm. Florist. Geobot. , Suppl. 3: 136 (1995)",,,,080e37c8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:988292-1,wfo-0000970769,2785537,,
8d2d618a-8fcd-11eb-924d-9cd76263cbd0,species,flexus,Garayanthus,,"(Rchb.f.) Szlach.",0,1995,,"Fragm. Florist. Geobot. , Suppl. 3: 136 (1995)",,,,081028d0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:988293-1,wfo-0000970770,2785724,,
5d9718a4-8fcc-11eb-924d-9cd76263cbd0,species,fuscomaculatus,Garayanthus,,"(Hayata) Szlach.",0,2003,,"Ann. Bot. Fenn. 40: 69 (2003)",,Q42899039,,0810e9e6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20012021-1,wfo-0000428208,2785465,,
8d2d891c-8fcd-11eb-924d-9cd76263cbd0,species,inflatus,Garayanthus,,"(Rolfe) Szlach.",0,1995,,"Fragm. Florist. Geobot. , Suppl. 3: 136 (1995)",,,,0812ddd2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:988294-1,wfo-0000970771,2785501,,
8d2ddade-8fcd-11eb-924d-9cd76263cbd0,species,paniculatus,Garayanthus,,"(Ker Gawl.) Szlach.",0,1995,,"Fragm. Florist. Geobot. , Suppl. 3: 136 (1995)",,,,,,urn:lsid:ipni.org:names:988295-1,wfo-0000970772,2785459,,
8d2e3ccc-8fcd-11eb-924d-9cd76263cbd0,species,rostellatus,Garayanthus,,"(Ridl.) Szlach.",0,1995,,"Fragm. Florist. Geobot. , Suppl. 3: 136 (1995)",,,,081ec66a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:988296-1,wfo-0000970774,2785750,,
