id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3d91430-8fd1-11eb-924d-9cd76263cbd0,genus,Gagnebina,,,"Neck. ex DC.","Q77700,Q123057",,,,,,,,,30308295-2,wfo-4000015167,8061631,,
820b4b26-8fc5-11eb-924d-9cd76263cbd0,species,axillaris,Gagnebina,,DC.,Q123057,,,,,,,,,,wfo-0000193444,2951686,,
c088f07c-8fd1-11eb-924d-9cd76263cbd0,species,bakoliae,Gagnebina,,"Luckow & Du Puy","Q21447220,Q5800075",2000,,"Novon 10(3): 220, f. 1, 2(A–B) 2000",,Q55775015,,,,1016276-1,wfo-0001255081,3795116,,
c20280f8-8fd1-11eb-924d-9cd76263cbd0,species,bernieriana,Gagnebina,,"(Baill.) Luckow","Q461931,Q21447220",1995,,"Adv. Legume Syst. 7: 72 1995",,,,,,982186-1,wfo-0001257911,3966016,,
81c0c326-8fc5-11eb-924d-9cd76263cbd0,species,calcicola,Gagnebina,,"(R.Vig.) Renvoize","Q4110557,Q6134152",,,,,,,2f5a0876-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000193440,2951667,,
8108391e-8fc5-11eb-924d-9cd76263cbd0,species,commersoniana,Gagnebina,,"(Baill.) R.Vig.","Q461931,Q4110557",,,,,,,,,,wfo-0000193431,2951665,,
8164a0c8-8fc5-11eb-924d-9cd76263cbd0,variety,aldabrensis,Gagnebina,commersoniana,"G.P.Lewis & P.Guinet","Q733439,Q18719758",,,,,,,,,,wfo-0000193436,2951669,,
b7a2c324-8fcd-11eb-924d-9cd76263cbd0,variety,aldabrensis,Gagnebina,commersoniana,"G.P.Lewis & Guinet","Q733439,Q21514383",1986,,"Kew Bull. 41(2): 465 1986",,Q55778177,,,,949162-1,wfo-0001061033,2951669,,
819bf5be-8fc5-11eb-924d-9cd76263cbd0,variety,calcicola,Gagnebina,commersoniana,"(R.Vig.) G.P.Lewis & P.Guinet","Q4110557,Q733439,Q18719758",,,,,,,,,,wfo-0000193438,8306332,,
81ae2e8c-8fc5-11eb-924d-9cd76263cbd0,subspecies,calcicola,Gagnebina,commersoniana,R.Vig.,Q4110557,,,,,,,,,,wfo-0000193439,8306332,,
b7a2ddf0-8fcd-11eb-924d-9cd76263cbd0,variety,calcicola,Gagnebina,commersoniana,"(R.Vig.) G.P.Lewis & Guinet","Q4110557,Q733439,Q21514383",1986,,"Kew Bull. 41(2): 465 1986",,Q55778177,,,,952572-1,wfo-0001061034,8306332,,
812ce2be-8fc5-11eb-924d-9cd76263cbd0,subspecies,exalata,Gagnebina,commersoniana,R.Vig.,Q4110557,,,,,,,,,,wfo-0000193433,2951674,,
fcf5dbba-8fcc-11eb-924d-9cd76263cbd0,species,lutescens,Gagnebina,,Vell.,Q44907,1829,,"Fl. Flumin. 1: t. 116 1829",,,,,,,wfo-0000693616,3966006,,
0af12c58-8fc6-11eb-924d-9cd76263cbd0,species,microcephala,Gagnebina,,"(Renvoize) Villiers","Q6134152,Q21505764",,,,,,,81890a58-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000196000,2951681,,
821e926c-8fc5-11eb-924d-9cd76263cbd0,species,myriophylla,Gagnebina,,"(Baker) G.P.Lewis & P.Guinet","Q730330,Q733439,Q18719758",,,,,,,82316b44-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000193445,2951676,,
b7a2f84e-8fcd-11eb-924d-9cd76263cbd0,species,myriophylla,Gagnebina,,"(Baker) G.P.Lewis & Guinet","Q730330,Q733439,Q21514383",1986,,"Kew Bull. 41(2): 469 1986",,Q55778177,,82316b44-8fc5-11eb-924d-9cd76263cbd0,,942856-1,wfo-0001061035,2951676,,
824d4116-8fc5-11eb-924d-9cd76263cbd0,species,pervilleana,Gagnebina,,"(Baill.) G.P.Lewis & P.Guinet","Q461931,Q733439,Q18719758",,,,,,,,,,wfo-0000193447,8646694,,
b7a31cfc-8fcd-11eb-924d-9cd76263cbd0,species,pervilleana,Gagnebina,,"(Drake) G.P.Lewis & Guinet","Q1338265,Q733439,Q21514383",1986,,"Kew Bull. 41(2): 469 1986",,Q55778177,,,,942857-1,wfo-0001061036,8646694,,
81eb4966-8fc5-11eb-924d-9cd76263cbd0,species,pterocarpa,Gagnebina,,"(Lam.) Baill.","Q82122,Q461931",,,,,,,761e8760-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000193442,2951682,,
81f85692-8fc5-11eb-924d-9cd76263cbd0,species,tamariscina,Gagnebina,,"(Lam.) DC.","Q82122,Q123057",,,,,,,762ad9ca-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000193443,2951671,,
b7d824ac-8fc7-11eb-924d-9cd76263cbd0,species,richardiana,Gagnebinia,,Voigt,Q2333107,,,,,,,,,,wfo-0000204132,2972993,,
