id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3da3fb8-8fd1-11eb-924d-9cd76263cbd0,genus,Galactites,,,Moench,0,,,"Methodus : 558 (1794)",,,,,,urn:lsid:ipni.org:names:331618-2,wfo-4000015182,3137574,,
b5df0ea0-8fb2-11eb-924d-9cd76263cbd0,species,australis,Galactites,,Steud.,0,1840,,"Nomenclator Botanicus 1  1840",,,,,,urn:lsid:ipni.org:names:59399-3,wfo-0000032473,4231439,,
14599618-8fb2-11eb-924d-9cd76263cbd0,species,duriaei,Galactites,,Spach,0,1845,,"Unknown i. (1845) 363.",,,,,,urn:lsid:ipni.org:names:208401-1,wfo-0000010075,3137577,,
b389dfa4-8fb2-11eb-924d-9cd76263cbd0,species,elegans,Galactites,,"(All.) Nyman ex Soldano",0,1991,,"Unknown 131(15): 249 (1991)",,,,548dd58a-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962787-1,wfo-0000032224,3137580,,
fd4bc75c-8fb1-11eb-924d-9cd76263cbd0,species,elegans,Galactites,,Nyman,0,,,"Consp. Fl. Eur. 2: 411 (1879)",,,,,,urn:lsid:ipni.org:names:208402-1,wfo-0000000114,,,
86d94ac4-8fb4-11eb-924d-9cd76263cbd0,species,flavospinosus,Galactites,,Klatt,0,1889,,"Nov. Actorum Acad. Caes. Leop.-Carol. German. Nat. Cur. 41(2): 402 (1880)",,,,,,urn:lsid:ipni.org:names:208403-1,wfo-0000066356,,,
60a85d9e-8fba-11eb-924d-9cd76263cbd0,species,galactites,Galactites,,Druce,0,1929,,"Rep. Bot. Soc. Exch. Club Brit. Isles 8(6): 917, in obs. (1929)",,,,a481d680-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:208404-1,wfo-0000126164,3137587,,
c6a20efe-8fb2-11eb-924d-9cd76263cbd0,species,ludovicae,Galactites,,Bertrand,0,1911,,"Bull. Géogr. Bot. 21: 294, hybr. (1911)",,,,,,urn:lsid:ipni.org:names:208405-1,wfo-0000034194,4231416,,
becaba7a-8fb5-11eb-924d-9cd76263cbd0,species,ludoviciae,Galactites,,Bertram,0,,,,,,,,,,wfo-0000081664,7738748,,
71dc2f96-8fb5-11eb-924d-9cd76263cbd0,species,mutabilis,Galactites,,Durieu,0,,,"Unknown i. (1845) 362.",,,,,,urn:lsid:ipni.org:names:208406-1,wfo-0000078165,3137576,,
29aaf460-8fb9-11eb-924d-9cd76263cbd0,species,pumilus,Galactites,,Porta,0,1892,,"Atti Imp. Regia Accad. Rovereto ix. 1891 (1892) 39 [sphalm. G",,,,,,urn:lsid:ipni.org:names:208407-1,wfo-0000115960,,,
0e04c4f6-8fb5-11eb-924d-9cd76263cbd0,species,pyracantha,Galactites,,"Durieu ex Willk. & Lange",0,1865,,"Prodr. Fl. Hispan. 2(1): 200 (1865)",,,,,,urn:lsid:ipni.org:names:208408-1,wfo-0000073358,3137578,,
d08e9bfa-8fb5-11eb-924d-9cd76263cbd0,species,pyracantha,Galactites,,Durieu,0,,,,,,,,,,wfo-0000082472,3137578,,
0f34fa3e-8fb6-11eb-924d-9cd76263cbd0,species,rigualii,Galactites,,"Figuerola, Stübing & Peris",0,1989,,"Anales Jard. Bot. Madrid 47(1): 252 (1990)",,,,,,urn:lsid:ipni.org:names:958426-1,wfo-0000085209,3137575,,
59bee40a-8fb3-11eb-924d-9cd76263cbd0,species,souliei,Galactites,,"Sennen & Pau",0,1911,,"Bull. Géogr. Bot. 21: 115, hybr. (1911)",,,,,,urn:lsid:ipni.org:names:208409-1,wfo-0000046562,4231410,,
414d8260-8fb7-11eb-924d-9cd76263cbd0,variety,elegans,Galactites,tomentosa,"(All.) DC.",0,1838,,"Prodromus Systematis Naturalis Regni Vegetabilis 6: 616-617 1838",,,,548dd58a-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000097935,11102636,,
d9aa6b26-8fb8-11eb-924d-9cd76263cbd0,form,rosea,Galactites,tomentosa,"Briq. & Cavill.",0,1931,,"Fl. Alpes Marit. 7: 5 (1931)",,,,,,,wfo-0000113171,6301950,,
b225afee-1d47-11ec-82c2-f14daa6f2d93,form,tomentosa,Galactites,tomentosa,,,,,,,,,,,,wfo-0000048307,,,
d056e348-1d47-11ec-82c2-f14daa6f2d93,variety,tomentosa,Galactites,tomentosa,,,,,,,,,,,,wfo-0000085741,,,
04cd54a0-8fb2-11eb-924d-9cd76263cbd0,species,tomentosus,Galactites,,Moench,0,1794,,"Methodus 558; DC. Fl. Fr. iii. 110.",,,,,,urn:lsid:ipni.org:names:208410-1,wfo-0000005180,3137579,,
