id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4090ba4-8fd1-11eb-924d-9cd76263cbd0,genus,Glinus,,,L.,,1753,,"Sp. Pl. 1: 463. 1753. (1 May 1753)",,,,,,16202-1,wfo-4000015744,3084615,,
027c5a5a-8fcd-11eb-924d-9cd76263cbd0,species,astrolasion,Glinus,,"Zipp. ex Span.",,1841,,"Linnaea 15: 207 1841",,,,,,361951-1,wfo-0000703696,3783686,,
027c83f4-8fcd-11eb-924d-9cd76263cbd0,species,bainesii,Glinus,,"(Oliv.) Pax",,1889,,"Nat. Pflanzenfam. 3(1b): 40 1889",,,,6bf6c700-8fcc-11eb-924d-9cd76263cbd0,,361952-1,wfo-0000703697,3783677,,
027cbc02-8fcd-11eb-924d-9cd76263cbd0,species,cambessedesii,Glinus,,Fenzl,,1836,,"Ann. Wiener Mus. Naturgesch. 1: 358 1836",,,,,,110835-2,wfo-0000703698,7264650,,
027d0cd4-8fcd-11eb-924d-9cd76263cbd0,variety,nudiusculus,Glinus,cambessedesii,Fenzl,,1836,,"Ann. Wiener Mus. Naturgesch. 1: 358 1836",,,,,,110836-2,wfo-0000703700,3783658,,
027d2c64-8fcd-11eb-924d-9cd76263cbd0,variety,villosus,Glinus,cambessedesii,Fenzl,,1836,,"Ann. Wiener Mus. Naturgesch. 1: 358 1836",,,,,,110837-2,wfo-0000703701,3783647,,
027d4c1c-8fcd-11eb-924d-9cd76263cbd0,species,chrystallinus,Glinus,,Forssk.,,1775,,"Fl. Aegypt.-Arab. 95 1775",,Q5862701,,,,361954-1,wfo-0000703702,3783561,,
027d66f2-8fcd-11eb-924d-9cd76263cbd0,species,dahomensis,Glinus,,A.Chev.,,1938,,"Fl. Afrique Occ. Franç. 1: 323 1938",,,,,,57501-1,wfo-0000703703,3783612,,
027d83ee-8fcd-11eb-924d-9cd76263cbd0,species,denticulatus,Glinus,,"(Guill. & Perr.) Fenzl",,1836,,"Ann. Wiener Mus. Naturgesch. 1: 361 1836",,,,,,361956-1,wfo-0000703704,3783600,,
027d9e92-8fcd-11eb-924d-9cd76263cbd0,species,dictamnoides,Glinus,,Burm.f.,,1768,,"Fl. Indica 113 1768",,,,,,327311-2,wfo-0000703705,3783583,,
027dba62-8fcd-11eb-924d-9cd76263cbd0,species,glaber,Glinus,,Larrañaga,,1923,,"Escritos D. A. Larrañaga 2: 165 1923",,,,,,110838-2,wfo-0000703706,3783564,,
027dd5f6-8fcd-11eb-924d-9cd76263cbd0,species,herniarioides,Glinus,,"(Gagnep.) Tardieu",,1967,,"in Fl. Camb., Laos & Vietn. 5: 97 1967",,,,b8639686-8fd1-11eb-924d-9cd76263cbd0,,57502-1,wfo-0000703707,3783553,,
027df1c6-8fcd-11eb-924d-9cd76263cbd0,species,lotoides,Glinus,,L.,,1753,,"Sp. Pl. 463 1753",,,,,,327312-2,wfo-0000703708,3084616,,
