id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e41a3b4a-8fd1-11eb-924d-9cd76263cbd0,genus,Goldmanella,,,Greenm.,Q933930,,,,,Q55758619,,,,9078-1,wfo-4000015923,3139515,,
d3f1ec44-8fb4-11eb-924d-9cd76263cbd0,species,sarmentosa,Goldmanella,,"(Greenm.) Greenm.",Q933930,1908,,"Bot. Gaz. 45 198 1908",,Q55758619,,,,111606-2,wfo-0000070398,3139516,,
d4f2cb48-8fc5-11eb-924d-9cd76263cbd0,species,constricta,Goldmania,,Micheli,Q4292998,,,,,,,,,,wfo-0000195031,5352177,,
c5e000a0-8fc3-11eb-924d-9cd76263cbd0,species,foetida,Goldmania,,"(Jacq.) Standl.","Q84497,Q1333160",,,,,,,,,,wfo-0000184604,5357243,,
d4ff0732-8fc5-11eb-924d-9cd76263cbd0,species,paraguensis,Goldmania,,"(Benth.) Brenan","Q731808,Q2617258",,,,,,,,,,wfo-0000195032,5357242,,
d1722f60-8fc3-11eb-924d-9cd76263cbd0,species,platycarpa,Goldmania,,Micheli,Q4292998,,,,,,,,,,wfo-0000184783,5357241,,
2065813e-8fb6-11eb-924d-9cd76263cbd0,species,sarmentosa,Goldmania,,Greenm.,Q933930,1907,,"Publ. Field Columbian Mus., Bot. Ser. 2 271 1907",,,,,,111611-2,wfo-0000085966,5402052,,
8ec6b686-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Goldschmidtia,,Dammer,Q91064,1910,,"Orchis 4: 1 1910",,,,,,635924-1,wfo-0000974091,2822709,,
036bb6e0-8fcd-11eb-924d-9cd76263cbd0,species,gilanica,Golenkinianthe,,"(S.G.Gmel.) Koso-Pol.","Q61471,Q2910988",1920,,"Trudy Glavn. Bot. Sada 36: 43 1920",,,,625b8d34-8fcc-11eb-924d-9cd76263cbd0,,842793-1,wfo-0000705322,3633174,,
036bd83c-8fcd-11eb-924d-9cd76263cbd0,species,macrosperma,Golenkinianthe,,"(Willd. ex Spreng.) Koso-Pol.","Q76353,Q62829,Q2910988",1915,,"Russk. Bot. Zhurn. 1915: 21 1915",,,,,,842794-1,wfo-0000705323,3633164,,
