id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e403266c-8fd1-11eb-924d-9cd76263cbd0,genus,Gironniera,,,Gaudich.,,1844,,"Voy. Bonite, Bot. , pl. 85. 1844.",,,,,,40822-1,wfo-4000015678,7303546,,
024fa53c-8fcd-11eb-924d-9cd76263cbd0,species,amboinensis,Gironniera,,Lauterb.,,1913,,"Bot. Jahrb. Syst. 50: 326 1913",,,,,,837046-1,wfo-0000703371,4159606,,
024fc238-8fcd-11eb-924d-9cd76263cbd0,species,blumei,Gironniera,,Gand.,,1919,,"Bull. Soc. Bot. France 66: 288 1919 publ. 1920",,Q55757068,,,,837047-1,wfo-0000703372,4159596,,
024fdc82-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Gironniera,,Gand.,,1919,,"Bull. Soc. Bot. France 66: 288 1919 publ. 1920",,Q55757068,,,,837048-1,wfo-0000703373,4159589,,
024ff6e0-8fcd-11eb-924d-9cd76263cbd0,species,celtidifolia,Gironniera,,Gaudich.,,1844,,"Voy. Bonite, Bot. 3: t. 85 1844",,,,,,,wfo-0000703374,4159570,,
02503042-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Gironniera,,Benth.,,1861,,"Fl. Hongk. 325 1861",,,,,,854109-1,wfo-0000703376,4159558,,
02504a96-8fcd-11eb-924d-9cd76263cbd0,species,costata,Gironniera,,Miq.,,1854,,"Syst. Verz. 2: 88 1854",,,,,,,wfo-0000703377,4160179,,
02506648-8fcd-11eb-924d-9cd76263cbd0,species,curranii,Gironniera,,Merr.,,1909,,"Philipp. J. Sci., C 4: 251 1909",,,,,,837049-1,wfo-0000703378,4159543,,
025080f6-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Gironniera,,"(Blume) Kurz",,1875,,"Prelim. Rep. Forest Pegu App. B: 87 1875",,,,,,837050-1,wfo-0000703379,4159526,,
02509d34-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Gironniera,,Gand.,,1919,,"Bull. Soc. Bot. France 66: 289 1919 publ. 1920",,Q55757068,,,,837051-1,wfo-0000703380,4159518,,
0250b774-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Gironniera,,Merr.,,1906,,"Philipp. J. Sci. 1(Suppl.): 42 1906",,,,,,837052-1,wfo-0000703381,4159512,,
0250de48-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Gironniera,,"Merr. & L.M.Perry",,1939,,"J. Arnold Arbor. 20: 325 1939",,Q100547043,,,,837053-1,wfo-0000703382,4159502,,
0250fef0-8fcd-11eb-924d-9cd76263cbd0,species,hirta,Gironniera,,Ridl.,,1920,,"J. Straits Branch Roy. Asiat. Soc. 82: 194 1920",,Q99658149,,,,837054-1,wfo-0000703383,4159493,,
02512808-8fcd-11eb-924d-9cd76263cbd0,species,korthalsii,Gironniera,,Gand.,,1919,,"Bull. Soc. Bot. France 66: 288 1919 publ. 1920",,Q55757068,,,,837055-1,wfo-0000703384,4159483,,
02516aa2-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Gironniera,,Craib,,1918,,"Bull. Misc. Inform. Kew 1918: 371 1918",,Q55782110,,,,837056-1,wfo-0000703385,4159476,,
0251bea8-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Gironniera,,Kurz,,1877,,"Forest Fl. Burma 2: 470 1877",,,,,,854112-1,wfo-0000703387,4159460,,
0251e1bc-8fcd-11eb-924d-9cd76263cbd0,species,mollissima,Gironniera,,Gagnep.,,1925,,"Bull. Soc. Bot. France 72: 805 1925 publ. 1926",,Q55808747,,,,837058-1,wfo-0000703388,4159451,,
