id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3dd5b4e-8fd1-11eb-924d-9cd76263cbd0,genus,Galeopsis,,,L.,Q1043,1753,,"Sp. Pl. 2: 579. 1753. (1 May 1753)",,,,,,325936-2,wfo-4000015223,8423109,,
8b9fbe4e-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Galeopsis,,Rchb.,Q58053,1831,,"Fl. Germ. Excurs. 323 1831",,,,,,447023-1,wfo-0000967937,5608659,,
8b9fdd2a-8fcd-11eb-924d-9cd76263cbd0,species,agrigena,Galeopsis,,Koso-Pol.,Q2910988,1916,,"Izv. Imp. Bot. Sada Petra Velikago 16: 228 1916",,,,,,447024-1,wfo-0000967938,5608655,,
8b9ffe40-8fcd-11eb-924d-9cd76263cbd0,species,albertii,Galeopsis,,Sennen,Q4147990,1932,,"Bol. Soc. Ibér. Ci. Nat. 31: 49 1932",,,,,,447026-1,wfo-0000967939,8356277,,
8ba04332-8fcd-11eb-924d-9cd76263cbd0,species,alpicola,Galeopsis,,Nyman,Q1037905,1881,,"Consp. Fl. Eur. 576 1881",,,,,,447027-1,wfo-0000967941,5608649,,
8ba064fc-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Galeopsis,,"Ehrh. ex Hoffm.","Q123996,Q69815",1795,,"Deutschl. Fl. ed. 2, 1(2): 8 1795",,,,,,447028-1,wfo-0000967942,5341306,,
8ba08d2e-8fcd-11eb-924d-9cd76263cbd0,subspecies,carpetana,Galeopsis,angustifolia,"(Willk.) Laínz","Q64566,Q5943089",1963,,"Bol. Inst. Estud. Asturianos, Supl. Ci. 6: 64 1963",,,,,,,wfo-0000967943,7463285,,
42f4858a-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Galeopsis,angustifolia,Favrat,Q3261879,1874,,"Excursionsfl. Schweiz ed. 2: 322 1874",,,,,,,wfo-0000834266,7374690,,
758c64e0-8fcd-11eb-924d-9cd76263cbd0,subspecies,inermis,Galeopsis,angustifolia,"(Posp.) Starm.","Q5340458,Q13409381",2011,,"Fritschiana 68: 9 2011",,,,8ba68eea-8fcd-11eb-924d-9cd76263cbd0,,77112066-1,wfo-0000921634,8348053,,
42f4a290-8fcd-11eb-924d-9cd76263cbd0,variety,littoralis,Galeopsis,angustifolia,"Vicq & Bruttan","Q5985309,Q21506587",1865,,"Cat. Pl. Somme 185 1865",,,,,,,wfo-0000834267,8425807,,
8ba0ad54-8fcd-11eb-924d-9cd76263cbd0,species,arvatica,Galeopsis,,Jord.,Q2468988,1860,,"Annot. Fl. France Allemagne 130 1860",,,,,,447029-1,wfo-0000967944,5608645,,
8ba0ce42-8fcd-11eb-924d-9cd76263cbd0,species,arvensis,Galeopsis,,Salisb.,Q1358261,1796,,"Prodr. Stirp. Chap. Allerton 82 1796",,,,,,447030-1,wfo-0000967945,5608642,,
8ba0f566-8fcd-11eb-924d-9cd76263cbd0,species,balatonensis,Galeopsis,,Borbás,Q584241,1894,,"Term. Füz. 17: 66 1894",,,,,,447031-1,wfo-0000967946,5608639,,
8ba133fa-8fcd-11eb-924d-9cd76263cbd0,species,beckii,Galeopsis,,"(K.Malý) Dalla Torre & Sarnth.","Q5958250,Q79155,Q56175",1912,,"Fl. Tirol 6(3): 167 1912",,,,8bb1fa5a-8fcd-11eb-924d-9cd76263cbd0,,447032-1,wfo-0000967947,5608636,,
42f46992-8fcd-11eb-924d-9cd76263cbd0,species,bertetii,Galeopsis,,"E.P.Perrier & Songeon ex Verlot","Q4359577,Q4428806",1872,,"Cat. Pl. Dauph. 277 1872",,,,,,,wfo-0000834265,8183922,,
8ba17888-8fcd-11eb-924d-9cd76263cbd0,species,bifida,Galeopsis,,Boenn.,Q540253,1824,,"Prodr. Fl. Monast. Westphal. 178 1824",,,,,,447034-1,wfo-0000967949,5341303,,
38a57076-8fcd-11eb-924d-9cd76263cbd0,variety,emarginata,Galeopsis,bifida,Nakai,Q704751,1921,,"Bot. Mag. (Tokyo) 35: 173 1921",,,,,,,wfo-0000812175,7771294,,
8ba1b0f0-8fcd-11eb-924d-9cd76263cbd0,species,blanquetii,Galeopsis,,Sennen,Q4147990,1932,,"Bol. Soc. Ibér. Ci. Nat. 31: 20 1932",,,,,,447035-1,wfo-0000967951,5608628,,
390d3882-8fcd-11eb-924d-9cd76263cbd0,species,bontei,Galeopsis,,A.Ludw.,Q6382619,1930,,"Herb. Pl. Crit. Select. Hybrid. Fl. Rhen. ed. nov., 9: 438 1930",,,,,,,wfo-0000813019,7921219,,
8ba1ce14-8fcd-11eb-924d-9cd76263cbd0,species,bruggeri,Galeopsis,,P.Fourn.,Q3372376,1928,,"Fl. Compl. Plaine Franç. 372 1928",,,,,,447037-1,wfo-0000967952,5608625,,
