id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3e7e79e-8fd1-11eb-924d-9cd76263cbd0,genus,Garhadiolus,,,"Jaub. & Spach",0,1850,,"Ill. Pl. Orient. 3(29): 119, t. 284, 285 (1850)",,,,,,urn:lsid:ipni.org:names:9020-1,wfo-4000015333,3096679,,
14b9c354-8fb6-11eb-924d-9cd76263cbd0,species,acaulis,Garhadiolus,,O.Schwarz,0,1934,,"Repert. Spec. Nov. Regni Veg. 36: 149 (1934)",,,Q6105814,,,urn:lsid:ipni.org:names:208637-1,wfo-0000085443,3143430,,
ce797c90-8fb5-11eb-924d-9cd76263cbd0,species,angulosus,Garhadiolus,,"Jaub. & Spach",0,1850,,"Ill. Pl. Orient. 3: 122 (1850)",,,,,,urn:lsid:ipni.org:names:208638-1,wfo-0000082377,3096682,,
7830fe0a-8fb3-11eb-924d-9cd76263cbd0,species,echinatus,Garhadiolus,,Pavlov,0,1950,,"Vestn. Akad. Nauk Kazakhsk. S.S.R. 8: 27 (1950)",,,,,,urn:lsid:ipni.org:names:77112352-1,wfo-0000048909,6302953,,
6bab1f9a-8fb2-11eb-924d-9cd76263cbd0,species,hamosus,Garhadiolus,,"Boiss. & Hausskn. ex Boiss.",0,1875,,"Fl. Orient. 3: 723 (1875)",,,,,,urn:lsid:ipni.org:names:208639-1,wfo-0000024003,3096686,,
48f36036-8fb5-11eb-924d-9cd76263cbd0,species,hedypnois,Garhadiolus,,"Jaub. & Spach",0,1850,,"Ill. Pl. Orient. 3(29): 119, t. 284 (1850)",,,,,,urn:lsid:ipni.org:names:208640-1,wfo-0000076203,3096680,,
1d8f0d1e-8fb5-11eb-924d-9cd76263cbd0,species,minutissimus,Garhadiolus,,"(Bunge) Kitam.",0,1957,,"Acta Phytotax. Geobot. 17: 36 (1957)",,Q101148185,,,,urn:lsid:ipni.org:names:208641-1,wfo-0000074077,4229235,,
de009360-8fb5-11eb-924d-9cd76263cbd0,species,papposus,Garhadiolus,,"Boiss. & Buhse",0,1860,,"Nouv. Mém. Soc. Imp. Naturalistes Moscou 12: 135 (1860)",,,,,,urn:lsid:ipni.org:names:208642-1,wfo-0000083071,3096688,,
0e56191c-8fb2-11eb-924d-9cd76263cbd0,species,scaberrimus,Garhadiolus,,"Franch. ex O.Fedtsch. & B.Fedtsch.",0,1912,,"Consp. Fl. Turkest. iv. 306 (1912).",,,,,,urn:lsid:ipni.org:names:208643-1,wfo-0000008375,,,
fd9eaff6-8fcc-11eb-924d-9cd76263cbd0,species,anethifolia,Garidella,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 374 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:711240-1,wfo-0000694770,3924817,,
fd9eca2c-8fcc-11eb-924d-9cd76263cbd0,species,nigellastrum,Garidella,,L.,0,1753,,"Sp. Pl. : 425 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:711242-1,wfo-0000694771,3924810,,
fd9ee700-8fcc-11eb-924d-9cd76263cbd0,species,nigelliformis,Garidella,,St.-Lag.,0,1881,,"Ann. Soc. Bot. Lyon viii. (1881) 203.",,,Q29185916,,,urn:lsid:ipni.org:names:711243-1,wfo-0000694772,3924801,,
fd9f1c16-8fcc-11eb-924d-9cd76263cbd0,species,unguicularis,Garidella,,Lam.,0,1812,,"Tabl. Encycl. ii. 500. [t. 379. f. 2].",,,,,,urn:lsid:ipni.org:names:711244-1,wfo-0000694773,8131688,,
