id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a382fbfc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gorgoniceps,,,"(P. Karst.) P. Karst.",,1871,,"Bidr. Känn. Finl. Nat. Folk 19: 15 (1871)",,,,,,,,,2120," "
7906c774-9bac-11eb-a8a2-19ed5c03f8d3,species,aridula,Gorgoniceps,,"(P. Karst.) P. Karst.",,1871,,"Mycoth. fenn. (Helsinki) 1: 185 (1871)",,,,b21e1cdc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,165032," "
d5265998-9bac-11eb-a8a2-19ed5c03f8d3,species,aurata,Gorgoniceps,,"(Fuckel) Höhn.",0,,,,,,,f8439d14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257890," "
56baffea-9bad-11eb-a8a2-19ed5c03f8d3,species,baccharidis,Gorgoniceps,,Rehm,0,,,,,,,56baffea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,165506," "
fdceac16-9bab-11eb-a8a2-19ed5c03f8d3,species,barbilophoziae,Gorgoniceps,,"A. Racov.",,,,,,,,fdceac16-9bab-11eb-a8a2-19ed5c03f8d3,,,,,297946," "
0eb371d2-9bad-11eb-a8a2-19ed5c03f8d3,species,boltonii,Gorgoniceps,,"(W. Phillips) Dennis",,1971,,"Kew Bull. 25: 347 (1971)",,,,bfb19c3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314699," "
f7ffd08a-9bab-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Gorgoniceps,,Henn.,0,,,,,,,f7ffd08a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,164369," "
78d8d166-9bac-11eb-a8a2-19ed5c03f8d3,species,candida,Gorgoniceps,,Speg.,0,1909,,"Anal. Mus. nac. B. Aires, Ser. 3 19(12): 451 (1909)",,,,78d8d166-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164704," "
2c279b36-9bac-11eb-a8a2-19ed5c03f8d3,species,charnwoodensis,Gorgoniceps,,Graddon,,1980,,"Trans. Br. mycol. Soc. 74(2): 266 (1980)",,,,2c279b36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113530," "
f2ce6b7a-9bac-11eb-a8a2-19ed5c03f8d3,species,clelandii,Gorgoniceps,,Hansf.,,1954,,"Reinwardtia 79(3-4): 125 (1954)",,,,f2ce6b7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297947," "
c3232938-9bac-11eb-a8a2-19ed5c03f8d3,species,confluens,Gorgoniceps,,"Seaver & Waterston",,1940,,"Mycologia 32(3): 399 (1940)",,,Q1962302,c3232938-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286737," "
149dd610-9bac-11eb-a8a2-19ed5c03f8d3,species,crataegi,Gorgoniceps,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 1: 182 (1934)",,,,149dd610-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262242," "
15e9c470-9bac-11eb-a8a2-19ed5c03f8d3,species,decolorans,Gorgoniceps,,"(Saut.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 505 (1889)",,,,d86805e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164203," "
d87a2386-9bac-11eb-a8a2-19ed5c03f8d3,species,delicatula,Gorgoniceps,,"(Fuckel) Höhn.",0,,,,,,,5f334dae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262927," "
c90f8b7a-9bac-11eb-a8a2-19ed5c03f8d3,species,dinemasporioides,Gorgoniceps,,"(Ellis & Everh.) Sacc.",0,,,,,,,4b8fa176-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164286," "
78e7b672-9bac-11eb-a8a2-19ed5c03f8d3,species,fiscella,Gorgoniceps,,"(P. Karst.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 505 (1889)",,,,f75d31a4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,164801," "
d98ae058-9bac-11eb-a8a2-19ed5c03f8d3,species,guernisaci,Gorgoniceps,,"(P. Crouan & H. Crouan) Sacc.",0,,,,,,,9435619a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264328," Gorgoniceps guernisacii"
