id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f6b7ada-9bad-11eb-a8a2-19ed5c03f8d3,genus,Graphis,,,Adans.,,1763,,"Fam. Pl. 2: 11 (1763)",,,,9f6b7ada-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2131," "
ff6207a8-9bab-11eb-a8a2-19ed5c03f8d3,species,abapha,Graphis,,Nyl.,,,,,,,,ff6207a8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,385501," "
4335fbe6-9bad-11eb-a8a2-19ed5c03f8d3,species,abaphoides,Graphis,,Nyl.,,,,,,,,4335fbe6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,385502," "
43362bde-9bad-11eb-a8a2-19ed5c03f8d3,species,abbreviata,Graphis,,"(Fée) Spreng.",,,,,,,,,,,,,385503," "
4336805c-9bad-11eb-a8a2-19ed5c03f8d3,species,abducens,Graphis,,Nyl.,,,,,,,,4336805c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,385505," "
433656c2-9bad-11eb-a8a2-19ed5c03f8d3,species,abietina,Graphis,,"(Schaer.) Malbr.",,,,,,,,323076b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,385504," "
00cdb29a-9bac-11eb-a8a2-19ed5c03f8d3,form,abietina,Graphis,abietina,"(Schaer.) Malbr.",,,,,,,,00cdb29a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,444601," "
c66aaf80-9bac-11eb-a8a2-19ed5c03f8d3,form,horizontalis,Graphis,abietina,"(Leight.) Szatala",,,,,,,,fffb4d3c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,438007," "
86456eee-9bad-11eb-a8a2-19ed5c03f8d3,species,abscripturiens,Graphis,,Nyl.,,,,,,,,86456eee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,385512," "
861dccae-9bad-11eb-a8a2-19ed5c03f8d3,species,abstracta,Graphis,,Kremp.,,,,,,,,861dccae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,385506," "
86405f6c-9bad-11eb-a8a2-19ed5c03f8d3,species,acervulans,Graphis,,Fée,,,,,,,,86405f6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,385507," "
864485e2-9bad-11eb-a8a2-19ed5c03f8d3,species,acharii,Graphis,,Fée,,,,,,,,864485e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,385508," "
8644cb92-9bad-11eb-a8a2-19ed5c03f8d3,species,acuminata,Graphis,,Vain.,,1915,,"Ann. Acad. Sci. fenn. 6(7): 147 (1915)",,,,8644cb92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,385509," "
8644fe64-9bad-11eb-a8a2-19ed5c03f8d3,species,adpressa,Graphis,,Vain.,,1890,,"Acta Soc. Fauna Flora fenn. 7(2): 119 (1890)",,,,8644fe64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,385510," "
