id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3e0dfd0-8fd1-11eb-924d-9cd76263cbd0,genus,Galpinsia,,,Britton,0,1894,,"Mem. Torrey Bot. Club 5: 236 (1894)",,,,,,urn:lsid:ipni.org:names:28475-1,wfo-4000015256,7322726,,
fd2d87ea-8fcc-11eb-924d-9cd76263cbd0,species,camporum,Galpinsia,,"Wooton & Standl.",0,1913,,"Contr. U.S. Natl. Herb. 16: 152 (1913)",,,,,,urn:lsid:ipni.org:names:107308-2,wfo-0000694012,3667082,,
fd2dba62-8fcc-11eb-924d-9cd76263cbd0,species,carlabadiana,Galpinsia,,A.Nelson,0,1936,,"Amer. J. Bot. 23: 269 (1936)",,Q55765873,,,,urn:lsid:ipni.org:names:107309-2,wfo-0000694013,3667076,,
fd2de0d2-8fcc-11eb-924d-9cd76263cbd0,species,fendleri,Galpinsia,,"(A.Gray) A.Heller",0,1900,,"Cat. N. Amer. Pl. , ed. 2: 8 (1900)",,,,,,urn:lsid:ipni.org:names:107310-2,wfo-0000694014,3667063,,
fd2dffd6-8fcc-11eb-924d-9cd76263cbd0,species,filifolia,Galpinsia,,A.Heller,0,1900,,"Cat. N. Amer. Pl. , ed. 2: 8 (1900)",,,,,,urn:lsid:ipni.org:names:612687-1,wfo-0000694015,3667050,,
fd2e1ffc-8fcc-11eb-924d-9cd76263cbd0,species,glandulifera,Galpinsia,,A.Nelson,0,1934,,"Amer. J. Bot. 21: 575 (1934)",,Q55765940,,,,urn:lsid:ipni.org:names:612688-1,wfo-0000694016,3667046,,
fd2e3b7c-8fcc-11eb-924d-9cd76263cbd0,species,greggii,Galpinsia,,Small,0,1896,,"Bull. Torrey Bot. Club 23: 186 (1896)",,Q55766604,Q13548538,,,urn:lsid:ipni.org:names:107312-2,wfo-0000694017,3667037,,
fd2e565c-8fcc-11eb-924d-9cd76263cbd0,species,hartwegii,Galpinsia,,Britton,0,1894,,"Mem. Torrey Bot. Club 5: 236 (1894)",,,,,,urn:lsid:ipni.org:names:107313-2,wfo-0000694018,6428480,,
65f86ea8-1d4d-11ec-82c2-f14daa6f2d93,variety,fendleri,Galpinsia,hartwegii,"(A.Gray) Small",,1896,,"Bull. Torrey Bot. Club 23: 186 (1896)",,,Q13548538,,,urn:lsid:ipni.org:names:107314-2,wfo-0001370911,,,
fd2e9f5e-8fcc-11eb-924d-9cd76263cbd0,species,interior,Galpinsia,,Small,0,1903,,"Fl. S.E. U.S. : 845 (1903)",,,,,,urn:lsid:ipni.org:names:107315-2,wfo-0000694020,3667010,,
fd2ebaca-8fcc-11eb-924d-9cd76263cbd0,species,lampsana,Galpinsia,,"Wooton & Standl.",0,1913,,"Contr. U.S. Natl. Herb. 16: 152 (1913)",,,,,,urn:lsid:ipni.org:names:107316-2,wfo-0000694021,3667000,,
fd2ed7da-8fcc-11eb-924d-9cd76263cbd0,species,lavandulifolia,Galpinsia,,Small,0,1903,,"Fl. S.E. U.S. : 845 (1903)",,,,,,urn:lsid:ipni.org:names:612693-1,wfo-0000694022,3189376,,
65f8c4ac-1d4d-11ec-82c2-f14daa6f2d93,variety,glandulosa,Galpinsia,lavandulifolia,"(Munz) Moldenke",,1946,,"Phytologia 2: 134 (1946)",,,,,,urn:lsid:ipni.org:names:107317-2,wfo-0001370913,,,
fd2ef22e-8fcc-11eb-924d-9cd76263cbd0,species,toumeyi,Galpinsia,,Small,0,1898,,"Bull. Torrey Bot. Club 25: 317 (1898)",,Q55766588,Q13548538,,,urn:lsid:ipni.org:names:107318-2,wfo-0000694023,3189362,,
fd2f0eee-8fcc-11eb-924d-9cd76263cbd0,species,tubicula,Galpinsia,,Small,0,1896,,"Bull. Torrey Bot. Club 23: 186 (1896)",,Q55766604,Q13548538,,,urn:lsid:ipni.org:names:107319-2,wfo-0000694024,3666964,,
