id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f5ad7de-9bad-11eb-a8a2-19ed5c03f8d3,genus,Glabrocyphella,,,"W.B. Cooke",,1961,,"Beih. Sydowia 4: 45 (1961)",,,,9f5ad7de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17653," "
1cfaeaf4-9bad-11eb-a8a2-19ed5c03f8d3,species,ailanthi,Glabrocyphella,,"W.B. Cooke",,1961,,"Beih. Sydowia 4: 45 (1961)",,,,1cfaeaf4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331331," "
1cfb307c-9bad-11eb-a8a2-19ed5c03f8d3,species,bananae,Glabrocyphella,,"(Cooke) W.B. Cooke",Q2351239,1961,,"Beih. Sydowia 4: 46 (1961)",,,,1ea26284-9bac-11eb-a8a2-19ed5c03f8d3,,,,,331332," "
1cfb5ff2-9bad-11eb-a8a2-19ed5c03f8d3,species,brunneocrystallina,Glabrocyphella,,"W.B. Cooke",,1961,,"Beih. Sydowia 4: 46 (1961)",,,,1cfb5ff2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331333," "
1cfb8e0a-9bad-11eb-a8a2-19ed5c03f8d3,species,dermatoides,Glabrocyphella,,Ellis,Q6206643,1961,,"Beih. Sydowia 4: 47 (1961)",,,,1cfb8e0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331334," "
1cfbbd58-9bad-11eb-a8a2-19ed5c03f8d3,species,ellisiana,Glabrocyphella,,"W.B. Cooke",,1961,,"Beih. Sydowia 4: 47 (1961)",,,,1cfbbd58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331335," "
1cfc052e-9bad-11eb-a8a2-19ed5c03f8d3,species,epileuca,Glabrocyphella,,"(Berk. & M.A. Curtis) W.B. Cooke",Q662338,1961,,"Beih. Sydowia 4: 47 (1961)",,,,3d4e3b54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,331336," "
1cfc493a-9bad-11eb-a8a2-19ed5c03f8d3,species,epileucina,Glabrocyphella,,"(Sacc.) W.B. Cooke",Q707840,1961,,"Beih. Sydowia 4: 48 (1961)",,,,9a0346f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,331337," "
1cfc872e-9bad-11eb-a8a2-19ed5c03f8d3,species,filicicola,Glabrocyphella,,"(Berk. & M.A. Curtis) W.B. Cooke",Q662338,1961,,"Beih. Sydowia 4: 49 (1961)",,,,,,,,,331338," "
1cfcbf3c-9bad-11eb-a8a2-19ed5c03f8d3,species,ohiensis,Glabrocyphella,,"W.B. Cooke",,1961,,"Beih. Sydowia 4: 49 (1961)",,,,1cfcbf3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331339," "
1cfcf8bc-9bad-11eb-a8a2-19ed5c03f8d3,species,palmarum,Glabrocyphella,,"(Berk. & M.A. Curtis) W.B. Cooke",Q662338,1961,,"Beih. Sydowia 4: 49 (1961)",,,,93457f04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,331340," "
1cfd33e0-9bad-11eb-a8a2-19ed5c03f8d3,species,rubescens,Glabrocyphella,,Rick,,1961,,"Beih. Sydowia 4: 50 (1961)",,,,1cfd33e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331341," "
59b1e1c8-9bad-11eb-a8a2-19ed5c03f8d3,species,stercoraria,Glabrocyphella,,"Barrasa, Esteve-Rav. & Sánchez Nieto",,,,"in Barrasa, Esteve-Raventós, Sánchez, Bodensteiner & Agerer, Mycol. Res. 102(10): 1265 (1998)",,,,59b1e1c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446566," "
1cfd6d10-9bad-11eb-a8a2-19ed5c03f8d3,species,upplandensis,Glabrocyphella,,"W.B. Cooke",,1961,,"Beih. Sydowia 4: 50 (1961)",,,,1cfd6d10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331342," "
