id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a64d0f1c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gymnoglossum,,,Massee,0,1891,,"Grevillea 19(no. 92): 97 (1891)",,,,a64d0f1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19150," "
4b5a2474-9bac-11eb-a8a2-19ed5c03f8d3,species,areolatum,Gymnoglossum,,"J.W. Cribb",,,,,,,,4b5a2474-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298019," "
eaa7b208-9bac-11eb-a8a2-19ed5c03f8d3,species,cambodgense,Gymnoglossum,,"(Pat.) Zeller",,1948,,"Mycologia 40(6): 643 (1948)",,,Q1962302,cf78b05e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286763," "
eaa7e2fa-9bac-11eb-a8a2-19ed5c03f8d3,species,candidum,Gymnoglossum,,"(Harkn.) Zeller",0,1948,,"Mycologia 40(6): 643 (1948)",,,Q1962302,7a221f4a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,286764," "
eaa8582a-9bac-11eb-a8a2-19ed5c03f8d3,species,connectens,Gymnoglossum,,"(Bucholtz) Zeller",,1948,,"Mycologia 40(6): 643 (1948)",,,Q1962302,fb8c135c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286765," "
eaa8ad02-9bac-11eb-a8a2-19ed5c03f8d3,species,elasmomycetoides,Gymnoglossum,,"(Zeller) Zeller",,1948,,"Mycologia 40(6): 643 (1948)",,,Q1962302,e9c45bfc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286766," "
f2d839fc-9bac-11eb-a8a2-19ed5c03f8d3,species,ferrugineum,Gymnoglossum,,"J.W. Cribb",,1958,,"Pap. Dept. Bot. (formerly Biol.) Univ. Qd. 3: 157 (1958)",,,,f2d839fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298020," "
eaa8ec72-9bac-11eb-a8a2-19ed5c03f8d3,species,foetidum,Gymnoglossum,,"(Coker & Couch) Zeller",0,1948,,"Mycologia 40(6): 643 (1948)",,,Q1962302,da28d092-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286767," "
eaa91e04-9bac-11eb-a8a2-19ed5c03f8d3,species,fulvum,Gymnoglossum,,"(Rodway) G. Cunn.",0,1941,,"New Zealand J. Sci. Technol. 22: 300 (1941)",,,,9ccbf0e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286768," "
eaa94e74-9bac-11eb-a8a2-19ed5c03f8d3,species,globosum,Gymnoglossum,,"(Harkn.) Zeller",0,1948,,"Mycologia 40(6): 643 (1948)",,,Q1962302,4b7ef59c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286769," "
eaa97e62-9bac-11eb-a8a2-19ed5c03f8d3,species,gunnii,Gymnoglossum,,"(Massee) G. Cunn.",0,,,,,,,d010f936-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286770," "
eaa9a658-9bac-11eb-a8a2-19ed5c03f8d3,species,majus,Gymnoglossum,,"(Zeller & C.W. Dodge) Zeller",,1948,,"Mycologia 40(6): 643 (1948)",,,Q1962302,0c281036-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286771," "
eaa9ce76-9bac-11eb-a8a2-19ed5c03f8d3,species,megasporum,Gymnoglossum,,"(Zeller & C.W. Dodge) Zeller",,1948,,"Mycologia 40(6): 643 (1948)",,,Q1962302,de67cf1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286772," "
eaa9f61c-9bac-11eb-a8a2-19ed5c03f8d3,species,olivaceum,Gymnoglossum,,"(Zeller) Zeller",,1948,,"Mycologia 40(6): 643 (1948)",,,Q1962302,e0246fa6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286773," "
fa7a86a2-9bab-11eb-a8a2-19ed5c03f8d3,species,radiatum,Gymnoglossum,,"(Lloyd) Zeller",0,1948,,"Mycologia 40(6): 643 (1948)",,,Q1962302,e27e751c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,508285," "
f2d88484-9bac-11eb-a8a2-19ed5c03f8d3,species,reticulatum,Gymnoglossum,,"J.W. Cribb",,,,,,,,f2d88484-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298022," "
56e52730-9bac-11eb-a8a2-19ed5c03f8d3,species,stipitatum,Gymnoglossum,,Massee,0,1891,,"Grevillea 19(no. 92): 97 (1891)",,,,56e52730-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230903," "
eaaa1a34-9bac-11eb-a8a2-19ed5c03f8d3,species,utriculatum,Gymnoglossum,,"(Harkn.) Zeller",0,1948,,"Mycologia 40(6): 643 (1948)",,,Q1962302,39edd5c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286774," "
eaaa533c-9bac-11eb-a8a2-19ed5c03f8d3,species,violaceum,Gymnoglossum,,"(Massee & Rodway) G. Cunn.",0,1941,,"New Zealand J. Sci. Technol. 22: 300 (1941)",,,,1df11286-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286775," "
f2d8bfd0-9bac-11eb-a8a2-19ed5c03f8d3,species,viscidum,Gymnoglossum,,"J.W. Cribb",,1958,,"Pap. Dept. Bot. (formerly Biol.) Univ. Qd. 3: 159 (1958)",,,,f2d8bfd0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298023," "
