id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f54150-8fd1-11eb-924d-9cd76263cbd0,genus,Gentianopsis,,,Ma,0,1951,,"Acta Phytotax. 1: 7 (1951)",,,,,,urn:lsid:ipni.org:names:295836-2,wfo-4000015507,3169888,,
576b78a8-1d4d-11ec-82c2-f14daa6f2d93,species,barbaellata,Gentianopsis,,"(Engelm.) Iltis",,,,,,,,,,urn:lsid:ipni.org:names:1198419-2,wfo-0001350270,,,
00470dd4-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Gentianopsis,,"(Froel.) Ma",0,1951,,"Acta Phytotax. 1: 8 (1951)",,,,fee48cf0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:369371-1,wfo-0000699589,7270652,,
74d4859c-1d4d-11ec-82c2-f14daa6f2d93,variety,alboflavida,Gentianopsis,barbata,T.N.Ho,,1982,,"Acta Biol. Plateau Sin. 1: 41 (1982)",,,,,,urn:lsid:ipni.org:names:973854-1,wfo-0001390157,,,
a42b9a48-1d4c-11ec-82c2-f14daa6f2d93,variety,barbata,Gentianopsis,barbata,,,,,,,,,,,,wfo-0001063973,,,
00472c2e-8fcd-11eb-924d-9cd76263cbd0,variety,ovato-deltoidea,Gentianopsis,barbata,"(Burkill) Ma",0,1980,,"Fl. Intramongolica 5: 80 (1980 publ. 1981)",,,,ff16bf40-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:919939-1,wfo-0000699590,,,
1884e11e-8fcd-11eb-924d-9cd76263cbd0,subspecies,raupii,Gentianopsis,barbata,"(A.E.Porsild) Elven",0,2008,,"J. Bot. Res. Inst. Texas 2: 442 (2008)",,Q99431116,,ffaa0944-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77099628-1,wfo-0000743935,5927651,,
00474cae-8fcd-11eb-924d-9cd76263cbd0,variety,sinensis,Gentianopsis,barbata,Ma,0,1951,,"Acta Phytotax. 1: 8 1951",,,,,,,wfo-0000699591,7645612,,
74d45c16-1d4d-11ec-82c2-f14daa6f2d93,variety,stenocalyx,Gentianopsis,barbata,"H.W.Li ex T.N.Ho",,1982,,"Acta Biol. Plateau Sin. 1: 40 (1982)",,,,,,urn:lsid:ipni.org:names:973853-1,wfo-0001390156,,,
004789ee-8fcd-11eb-924d-9cd76263cbd0,species,barbellata,Gentianopsis,,"(Engelm.) Iltis",0,1965,,"Sida 2: 136 (1965)",,,,,,urn:lsid:ipni.org:names:108750-2,wfo-0000699592,3169923,,
0047e222-8fcd-11eb-924d-9cd76263cbd0,species,blepharophora,Gentianopsis,,"(Bordz.) Galushko",0,1976,,"Novosti Sist. Vyssh. Rast. 13: 254 (1976)",,,,fee9cf30-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:369373-1,wfo-0000699594,3845140,,
00481080-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Gentianopsis,,"(L.) Ma",0,1951,,"Acta Phytotax. 1: 15 (1951)",,,,,,urn:lsid:ipni.org:names:369374-1,wfo-0000699595,7270648,,
00482fac-8fcd-11eb-924d-9cd76263cbd0,subspecies,blepharophora,Gentianopsis,ciliata,"(E.Bordzil.) Holub",0,1977,,"Folia Geobot. Phytotax. 12: 429 (1977)",,Q55755434,,fee9cf30-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:881038-1,wfo-0000699596,3845124,,
00484e92-8fcd-11eb-924d-9cd76263cbd0,species,contorta,Gentianopsis,,"(Royle) Ma",0,1951,,"Acta Phytotax. 1: 14 (1951)",,,,ff092092-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:369375-1,wfo-0000699597,3845114,,
16e3686c-8fcd-11eb-924d-9cd76263cbd0,variety,wui,Gentianopsis,contorta,Ma,0,1951,,"Acta Phytotax. Sin. 1: 15 1951",,,,,,,wfo-0000740380,8029530,,
004869a4-8fcd-11eb-924d-9cd76263cbd0,species,crinita,Gentianopsis,,"(Froel.) Ma",0,1951,,"Acta Phytotax. 1: 15 (1951)",,,,ff0dd024-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:108751-2,wfo-0000699598,3169917,,
004884a2-8fcd-11eb-924d-9cd76263cbd0,form,albina,Gentianopsis,crinita,"(Fernald) Iltis",0,1965,,"Sida 2: 136 (1965)",,Q91204450,,,,urn:lsid:ipni.org:names:108752-2,wfo-0000699599,3845097,,
