id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f6f9f02-9bad-11eb-a8a2-19ed5c03f8d3,genus,Grosmannia,,,Goid.,,1936,,"Boll. R. Staz. Patalog. Veget. Roma, Ser. 2 16: 31 (1936)",,,,9f6f9f02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2141," "
acc902e2-9bad-11eb-a8a2-19ed5c03f8d3,species,abiocarpa,Grosmannia,,"(R.W. Davidson) Zipfel, Z.W. Beer & M.J. Wingf.",,2006,,"in Zipfel, Beer, Jacobs, Wingfield & Wingfield, Stud. Mycol. 55: 89 (2006)",,,,7e25a396-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500808," "
acc97010-9bad-11eb-a8a2-19ed5c03f8d3,species,aenigmatica,Grosmannia,,"(K. Jacobs, M.J. Wingf. & Yamaoka) Zipfel, Z.W. Beer & M.J. Wingf.",,2006,,"in Zipfel, Beer, Jacobs, Wingfield & Wingfield, Stud. Mycol. 55: 89 (2006)",,,,5815b510-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500809," "
acc9ac4c-9bad-11eb-a8a2-19ed5c03f8d3,species,americana,Grosmannia,,"(K. Jacobs & M.J. Wingf.) Zipfel, Z.W. Beer & M.J. Wingf.",,2006,,"in Zipfel, Beer, Jacobs, Wingfield & Wingfield, Stud. Mycol. 55: 89 (2006)",,,,55662728-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500810," "
acca1376-9bad-11eb-a8a2-19ed5c03f8d3,species,aurea,Grosmannia,,"(Rob.-Jeffr. & R.W. Davidson) Zipfel, Z.W. Beer & M.J. Wingf.",,2006,,"in Zipfel, Beer, Jacobs, Wingfield & Wingfield, Stud. Mycol. 55: 89 (2006)",,,,1c5c23d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500811," "
acca68d0-9bad-11eb-a8a2-19ed5c03f8d3,species,cainii,Grosmannia,,"(Olchow. & J. Reid) Zipfel, Z.W. Beer & M.J. Wingf.",,2006,,"in Zipfel, Beer, Jacobs, Wingfield & Wingfield, Stud. Mycol. 55: 89 (2006)",,,,992c2fd4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500812," "
04ca7518-9bac-11eb-a8a2-19ed5c03f8d3,species,clavigera,Grosmannia,,"(Rob.-Jeffr. & R.W. Davidson) Zipfel, Z.W. Beer & M.J. Wingf.",,2006,,"in Zipfel, Beer, Jacobs, Wingfield & Wingfield, Stud. Mycol. 55: 90 (2006)",,,,1c5c6096-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500813," "
04cb4966-9bac-11eb-a8a2-19ed5c03f8d3,species,crassivaginata,Grosmannia,,"(H.D. Griffin) Zipfel, Z.W. Beer & M.J. Wingf.",,2006,,"in Zipfel, Beer, Jacobs, Wingfield & Wingfield, Stud. Mycol. 55: 90 (2006)",,,,1981ee2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500814," "
acab19d0-9bad-11eb-a8a2-19ed5c03f8d3,species,cucullata,Grosmannia,,"(H. Solheim) Zipfel, Z.W. Beer & M.J. Wingf.",,2006,,"in Zipfel, Beer, Jacobs, Wingfield & Wingfield, Stud. Mycol. 55: 90 (2006)",,,,1c01b642-9bac-11eb-a8a2-19ed5c03f8d3,,,,,500815," "
acab45d6-9bad-11eb-a8a2-19ed5c03f8d3,species,davidsonii,Grosmannia,,"(Olchow. & J. Reid) Zipfel, Z.W. Beer & M.J. Wingf.",,2006,,"in Zipfel, Beer, Jacobs, Wingfield & Wingfield, Stud. Mycol. 55: 90 (2006)",,,,0b47f5b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500816," "
aab3c362-9bac-11eb-a8a2-19ed5c03f8d3,species,dryocoetidis,Grosmannia,,"(W.B. Kendr. & Molnar) Zipfel, Z.W. Beer & M.J. Wingf.",,,,,,,,3d1b9c70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,492593," Grosmannia dryocoetis"
