id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e434610a-8fd1-11eb-924d-9cd76263cbd0,genus,Griselinia,,,G.Forst.,,1786,,"Fl. Ins. Austr. 75 (1786)",,,,,,12082-1,wfo-4000016251,7705548,,
8f829810-8fcd-11eb-924d-9cd76263cbd0,species,alata,Griselinia,,Ball,,1886,,"J. Linn. Soc., Bot. 22: 161 1886",,Q55760284,,,,309923-2,wfo-0000975566,5581557,,
5ffe0b66-8fcc-11eb-924d-9cd76263cbd0,species,carlomunozii,Griselinia,,"M.O.Dillon & Muñoz-Schick",,1993,,"Brittonia 45: 265 1993",,Q55771707,,,,975813-1,wfo-0000431266,5581562,,
8f82b44e-8fcd-11eb-924d-9cd76263cbd0,species,jodinifolia,Griselinia,,"(Griseb.) Taub.",,1893,,"Bot. Jahrb. Syst. 16: 390 1893",,,,7e39ee1e-8fcd-11eb-924d-9cd76263cbd0,,113658-2,wfo-0000975567,5581554,,
8f82cf6a-8fcd-11eb-924d-9cd76263cbd0,species,littoralis,Griselinia,,"(Raoul) Raoul",,1846,,"Choix Pl. Nouv.-Zél. 22 1846",,,,ff862aa2-8fcb-11eb-924d-9cd76263cbd0,,271806-1,wfo-0000975568,5581563,,
8f82ead6-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Griselinia,,"(J.R.Forst. & G.Forst.) G.Forst.",,1786,,"Fl. Ins. Austr. 75 1786",,,,,,271807-1,wfo-0000975569,5581558,,
8f8307e6-8fcd-11eb-924d-9cd76263cbd0,variety,macrophylla,Griselinia,lucida,Hook.f.,,1867,,"Handb. N. Zeal. Fl. 105 1867",,,,,,,wfo-0000975570,8054615,,
8f8341de-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Griselinia,,"(Phil.) Taub.",,1893,,"Bot. Jahrb. Syst. 16: 390 1893",,,,,,113659-2,wfo-0000975572,5581555,,
dc363b4a-8fd1-11eb-924d-9cd76263cbd0,species,ruscifolia,Griselinia,,"(Clos) Taub.",,1892,,"Bot. Jahrb. Syst. 16: 391 1892",,,,,,113660-2,wfo-0001299326,7300441,,
8f835c5a-8fcd-11eb-924d-9cd76263cbd0,species,ruscifolia,Griselinia,,"(Gay) Ball",,1886,,"J. Linn. Soc., Bot. 22: 167 1886",,Q55760284,,7e3a2794-8fcd-11eb-924d-9cd76263cbd0,,271809-1,wfo-0000975573,,,
8f83796a-8fcd-11eb-924d-9cd76263cbd0,variety,itatiaiae,Griselinia,ruscifolia,"(Wawra) Taub.",,1893,,"Bot. Jahrb. Syst. 16: 392 1893",,,,,,113662-2,wfo-0000975574,5581559,,
8f83a106-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Griselinia,,"(Ruiz & Pav.) Taub.",,1893,,"Bot. Jahrb. Syst. 16: 398 1893",,,,,,271811-1,wfo-0000975575,5581556,,
