id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e44176a6-8fd1-11eb-924d-9cd76263cbd0,genus,Gymnacranthera,,,"(A.DC.) Warb.",0,1896,,"Ber. Deutsch. Bot. Ges. 13: 94 (1895)",,,,,,urn:lsid:ipni.org:names:27232-1,wfo-4000016420,7333591,,
07d48ae0-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Gymnacranthera,,Merr.,0,1917,,"Philipp. J. Sci., C 12: 265 (1917)",,,Q6074313,,,urn:lsid:ipni.org:names:585671-1,wfo-0000712114,3743041,,
07d4a7be-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Gymnacranthera,,Warb.,0,1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 68: 359 (1897)",,,,,,urn:lsid:ipni.org:names:585672-1,wfo-0000712115,3743034,,
07d4c226-8fcd-11eb-924d-9cd76263cbd0,species,bancana,Gymnacranthera,,"(Miq.) J.Sinclair",0,1958,,"Gard. Bull. Singapore 16: 436 (1958)",,,,,,urn:lsid:ipni.org:names:585673-1,wfo-0000712116,3743028,,
07d4ebf2-8fcd-11eb-924d-9cd76263cbd0,species,canarica,Gymnacranthera,,"(Bedd. ex King) Warb.",0,1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 68: 368 (1897)",,,,,,urn:lsid:ipni.org:names:585674-1,wfo-0000712117,3743021,,
07d516f4-8fcd-11eb-924d-9cd76263cbd0,species,contracta,Gymnacranthera,,Warb.,0,1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 68: 360 (1897)",,,,,,urn:lsid:ipni.org:names:585675-1,wfo-0000712118,3743015,,
07d53774-8fcd-11eb-924d-9cd76263cbd0,species,crassinervis,Gymnacranthera,,Warb.,0,1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 68: 362 (1897)",,,,,,urn:lsid:ipni.org:names:585676-1,wfo-0000712119,3743008,,
07d557b8-8fcd-11eb-924d-9cd76263cbd0,species,cryptocaryoides,Gymnacranthera,,Elmer,0,1911,,"Leafl. Philipp. Bot. 3: 1060 (1911)",,,,,,urn:lsid:ipni.org:names:585677-1,wfo-0000712120,3742999,,
07d57f18-8fcd-11eb-924d-9cd76263cbd0,species,eugeniifolia,Gymnacranthera,,"(A.DC.) J.Sinclair",0,1958,,"Gard. Bull. Singapore 16: 444 (1958)",,,,6a66f5a4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:585678-1,wfo-0000712121,3742990,,
07d5e7be-8fcd-11eb-924d-9cd76263cbd0,variety,griffithii,Gymnacranthera,eugeniifolia,"(Hook.f.) J.Sinclair",0,1958,,"Gard. Bull. Singapore 16: 447 1958",,,,,,,wfo-0000712122,8258950,,
07d6853e-8fcd-11eb-924d-9cd76263cbd0,species,farquhariana,Gymnacranthera,,"(Wall. ex Hook.f. & Thomson) Warb.",0,1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 68: 365 (1897)",,,,,,urn:lsid:ipni.org:names:585679-1,wfo-0000712125,7333592,,
07d6d84a-8fcd-11eb-924d-9cd76263cbd0,variety,eugeniifolia,Gymnacranthera,farquhariana,"(A.DC.) R.T.A.Schouten",0,1986,,"Blumea 31: 480 (1986)",,Q96033009,,6a66f5a4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:952548-1,wfo-0000712126,3742976,,
07d6f5fa-8fcd-11eb-924d-9cd76263cbd0,variety,griffithii,Gymnacranthera,farquhariana,"(Hook.f.) Warb.",0,1897,,"Monogr. Myrsitic. 368 1897",,,,,,,wfo-0000712127,7364018,,
07d713e6-8fcd-11eb-924d-9cd76263cbd0,variety,major,Gymnacranthera,farquhariana,"(King) Gamble",0,1912,,"Mat. Fl. Malay. Penins. 5: 226 1912",,,,,,,wfo-0000712128,7435463,,
07d72ef8-8fcd-11eb-924d-9cd76263cbd0,variety,paniculata,Gymnacranthera,farquhariana,"(A.DC.) R.T.A.Schouten",0,1986,,"Blumea 31: 481 (1986)",,Q96033009,,,,urn:lsid:ipni.org:names:952549-1,wfo-0000712129,3742970,,
07d74c12-8fcd-11eb-924d-9cd76263cbd0,variety,zippeliana,Gymnacranthera,farquhariana,"(Miq.) R.T.A.Schouten",0,1986,,"Blumea 31: 482 (1986)",,Q96033009,,,,urn:lsid:ipni.org:names:952550-1,wfo-0000712130,3742952,,
07d767ba-8fcd-11eb-924d-9cd76263cbd0,species,forbesii,Gymnacranthera,,Warb.,0,1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 68: 363 (1897)",,,,,,urn:lsid:ipni.org:names:585680-1,wfo-0000712131,3744285,,
07d78312-8fcd-11eb-924d-9cd76263cbd0,variety,crassinervis,Gymnacranthera,forbesii,"(Warb.) J.Sinclair",0,1958,,"Gard. Bull. Singapore 17: 102 1958",,,,07d53774-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000712132,8059271,,
07d7a108-8fcd-11eb-924d-9cd76263cbd0,species,ibutii,Gymnacranthera,,Holthuis,0,1942,,"Blumea 5: 183 (1942)",,Q96029260,,,,urn:lsid:ipni.org:names:585681-1,wfo-0000712133,3744278,,
07d7bc1a-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Gymnacranthera,,Merr.,0,1906,,"Philipp. J. Sci. 1(Suppl.): 55 (1906)",,,Q6074313,,,urn:lsid:ipni.org:names:585682-1,wfo-0000712134,3744270,,
07d7f414-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Gymnacranthera,,Elmer,0,1915,,"Leafl. Philipp. Bot. 8: 2772 (1915)",,,,,,urn:lsid:ipni.org:names:585683-1,wfo-0000712136,3744262,,
07d851ac-8fcd-11eb-924d-9cd76263cbd0,species,macrobotrys,Gymnacranthera,,Merr.,0,1918,,"Philipp. J. Sci., C 13: 284 (1918)",,,Q6074313,,,urn:lsid:ipni.org:names:585684-1,wfo-0000712137,3744256,,
07d892b6-8fcd-11eb-924d-9cd76263cbd0,species,maliliensis,Gymnacranthera,,R.T.A.Schouten,0,1986,,"Blumea 31: 467 (1986)",,Q96033009,,,,urn:lsid:ipni.org:names:929976-1,wfo-0000712138,3744249,,
07d8bb74-8fcd-11eb-924d-9cd76263cbd0,species,murtonii,Gymnacranthera,,Warb.,0,1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 68: 357 (1897)",,,,90c4ab46-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:585685-1,wfo-0000712139,7365830,,
07d8dbfe-8fcd-11eb-924d-9cd76263cbd0,variety,borneensis,Gymnacranthera,murtonii,Warb.,0,1897,,"Monogr. Myrsitic. 359 1897",,,,,,,wfo-0000712140,7901999,,
07d8fbc0-8fcd-11eb-924d-9cd76263cbd0,species,negrosensis,Gymnacranthera,,Elmer,0,1909,,"Leafl. Philipp. Bot. 2: 576 (1909)",,,,,,urn:lsid:ipni.org:names:585686-1,wfo-0000712141,3744237,,
07d91a6a-8fcd-11eb-924d-9cd76263cbd0,species,ocellata,Gymnacranthera,,R.T.A.Schouten,0,1986,,"Blumea 31: 469 (1986)",,Q96033009,,,,urn:lsid:ipni.org:names:929977-1,wfo-0000712142,3744229,,
07d9390a-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Gymnacranthera,,Warb.,0,1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 68: 370 (1897)",,,,,,urn:lsid:ipni.org:names:585687-1,wfo-0000712143,3744221,,
07d955d4-8fcd-11eb-924d-9cd76263cbd0,species,stenophylla,Gymnacranthera,,Warb.,0,1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 68: 364 (1897)",,,,,,urn:lsid:ipni.org:names:585688-1,wfo-0000712144,3744217,,
07d96ff6-8fcd-11eb-924d-9cd76263cbd0,species,suluensis,Gymnacranthera,,Warb.,0,1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 68: 373 (1897)",,,,,,urn:lsid:ipni.org:names:585689-1,wfo-0000712145,3744208,,
07d9a7e6-8fcd-11eb-924d-9cd76263cbd0,species,urdanetensis,Gymnacranthera,,Elmer,0,1915,,"Leafl. Philipp. Bot. 8: 2773 (1915)",,,,,,urn:lsid:ipni.org:names:585690-1,wfo-0000712147,3744202,,
07d9c492-8fcd-11eb-924d-9cd76263cbd0,species,zippeliana,Gymnacranthera,,Warb.,0,1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 68: 372 (1897)",,,,,,urn:lsid:ipni.org:names:585691-1,wfo-0000712148,3744194,,
