id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e43e7578-8fd1-11eb-924d-9cd76263cbd0,genus,Gundlachia,,,A.Gray,0,1881,,"Proc. Amer. Acad. Arts xvi. (1881) 100.",,,,,,urn:lsid:ipni.org:names:9131-1,wfo-4000016372,3090910,,
5d646238-8fb8-11eb-924d-9cd76263cbd0,species,apiculata,Gundlachia,,"Britton & S.F.Blake",0,1920,,"Mem. Torrey Bot. Club 16: 114. 1920",,,,,,114767-2,wfo-0000108726,5386288,,
066a1028-8fbc-11eb-924d-9cd76263cbd0,species,compacta,Gundlachia,,"Urb. & Ekman",0,1931,,"Ark. Bot. 23A(11): 75. 1931",,,,,,urn:lsid:ipni.org:names:210760-1,wfo-0000138320,5693801,,
5907a1f4-8fb4-11eb-924d-9cd76263cbd0,species,corymbosa,Gundlachia,,"(Urb.) Britton ex Bold.",0,1913,,"Fl. Ned. W. Ind. Eil. 391. 1913 [Nov 1913]",,,,,,urn:lsid:ipni.org:names:1132161-2,wfo-0000063690,5386280,,
70f9dd64-8fb8-11eb-924d-9cd76263cbd0,variety,compacta,Gundlachia,corymbosa,"(Urb. & Ekman) M.A.Lane",0,1997,,"Brittonia 48(4): 538 (1997)",,Q55772585,,066a1028-8fbc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:994071-1,wfo-0000109434,5693798,,
c908115c-1d47-11ec-82c2-f14daa6f2d93,variety,corymbosa,Gundlachia,corymbosa,,,,,,,,,,,,wfo-0000076529,,,
98581688-8fb2-11eb-924d-9cd76263cbd0,variety,ocoana,Gundlachia,corymbosa,"(Urb. & Ekman) M.A.Lane",0,1997,,"Brittonia 48(4): 540 (1997)",,Q55772585,,,,urn:lsid:ipni.org:names:994074-1,wfo-0000029198,5693789,,
c8d377c6-8fb2-11eb-924d-9cd76263cbd0,species,cubana,Gundlachia,,"Britton & S.F.Blake",0,1920,,"Mem. Torrey Bot. Club 16 115 1920",,,,,,114769-2,wfo-0000034407,5386290,,
fe383bba-8fba-11eb-924d-9cd76263cbd0,species,diffusa,Gundlachia,,"(Benth.) Urbatsch & R.P.Roberts",0,2004,,"Sida 21(1): 249 (2004)",,Q91203442,,,,urn:lsid:ipni.org:names:60436342-2,wfo-0000130964,5386279,,
18854fd6-8fb5-11eb-924d-9cd76263cbd0,species,domingensis,Gundlachia,,"(Spreng.) A.Gray",0,1880,,"Notes Compositae : 100 (1880)",,,,,,urn:lsid:ipni.org:names:1063038-2,wfo-0000073836,5386282,,
f67bf702-8fb7-11eb-924d-9cd76263cbd0,variety,corymbosa,Gundlachia,domingensis,Urb.,0,1903,,"Symb. Antill. 3(3): 406 (1903)",,,,,,urn:lsid:ipni.org:names:114771-2,wfo-0000104871,5693787,,
dd690d0e-1d47-11ec-82c2-f14daa6f2d93,variety,domingensis,Gundlachia,domingensis,,,,,,,,,,,,wfo-0000101817,,,
6638f87e-1d4d-11ec-82c2-f14daa6f2d93,variety,genuina,Gundlachia,domingensis,Urb.,,1903,,"Symb. Antill. 3(3): 405 (1903)",,,,,,urn:lsid:ipni.org:names:114772-2,wfo-0001371205,,,
79f7ecc6-8fb8-11eb-924d-9cd76263cbd0,variety,lindeniana,Gundlachia,domingensis,Urb.,0,1903,,"Symb. Antill. 3(3): 405 (1903)",,,,,,urn:lsid:ipni.org:names:114773-2,wfo-0000109739,5693784,,
c7b368f8-8fba-11eb-924d-9cd76263cbd0,species,floribunda,Gundlachia,,Urb.,0,1929,,"Repert. Spec. Nov. Regni Veg. 26: 103 (1929)",,Q55753702,,,,urn:lsid:ipni.org:names:114774-2,wfo-0000129292,5386284,,
0b0e2eac-8fb2-11eb-924d-9cd76263cbd0,species,foliosa,Gundlachia,,"Britton & S.F.Blake",0,1920,,"Mem. Torrey Bot. Club 16 114 1920",,,,,,114775-2,wfo-0000007281,5386291,,
227a96da-8fb6-11eb-924d-9cd76263cbd0,species,lindeniana,Gundlachia,,Urb.,0,1929,,"Repert. Spec. Nov. Regni Veg. 26: 104 (1929)",,Q55753702,,,,urn:lsid:ipni.org:names:114776-2,wfo-0000086060,5386287,,
099e8c08-8fb5-11eb-924d-9cd76263cbd0,species,ocoana,Gundlachia,,"Urb. & Ekman",0,1931,,"Ark. Bot. 23A(11): 76 (1931)",,,,,,urn:lsid:ipni.org:names:114777-2,wfo-0000073147,5693775,,
8e7b090e-8fb2-11eb-924d-9cd76263cbd0,species,riskindii,Gundlachia,,"(B.L.Turner & G.Langford) Urbatsch & R.P.Roberts",0,2004,,"Sida 21(1): 249 (2004)",,Q91203442,,cf7c6a22-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60436343-2,wfo-0000028034,5386281,,
3bc02f22-8fb3-11eb-924d-9cd76263cbd0,species,triantha,Gundlachia,,"(S.F.Blake) Urbatsch & R.P.Roberts",0,2004,,"Sida 21(1): 248 (2004)",,Q91203442,,,,urn:lsid:ipni.org:names:60436341-2,wfo-0000044390,5386292,,
b4a7010a-8fb2-11eb-924d-9cd76263cbd0,species,truncata,Gundlachia,,"(G.L.Nesom) Urbatsch & R.P.Roberts",0,2004,,"Sida 21(1): 250 (2004)",,Q91203442,,d12d88da-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60436344-2,wfo-0000032346,5386289,,
