id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9eff8d94-1d4d-11ec-82c2-f14daa6f2d93,genus,Gomphocentrum,,,"(Benth.) Szlach., Mytnik & Grochocka",,,,"Biodivers. Res. Conservation 29: 13 (2013)",,,,,,urn:lsid:ipni.org:names:77138579-1,wfo-4000046271,,,
4ee65748-1d4d-11ec-82c2-f14daa6f2d93,species,acutipetalum,Gomphocentrum,,"(Schltr.) Szlach., Mytnik & Grochocka",,,,"Biodivers. Res. Conservation 29: 14 (2013)",,,,,,urn:lsid:ipni.org:names:77138580-1,wfo-0001339135,,,
4ee68088-1d4d-11ec-82c2-f14daa6f2d93,species,andringitranum,Gomphocentrum,,"(Schltr.) Szlach., Mytnik & Grochocka",,,,"Biodivers. Res. Conservation 29: 14 (2013)",,,,,,urn:lsid:ipni.org:names:77138581-1,wfo-0001339136,,,
4ee6a6da-1d4d-11ec-82c2-f14daa6f2d93,species,calceolus,Gomphocentrum,,"(Thouars) Szlach., Mytnik & Grochocka",,,,"Biodivers. Res. Conservation 29: 14 (2013)",,,,,,urn:lsid:ipni.org:names:77138582-1,wfo-0001339137,,,
4ee6cee4-1d4d-11ec-82c2-f14daa6f2d93,species,caulescens,Gomphocentrum,,"(Thouars) Szlach., Mytnik & Grochocka",,,,"Biodivers. Res. Conservation 29: 14 (2013)",,,,,,urn:lsid:ipni.org:names:77138583-1,wfo-0001339138,,,
4ee6f3ba-1d4d-11ec-82c2-f14daa6f2d93,species,cordemoyi,Gomphocentrum,,"(Schltr.) Szlach., Mytnik & Grochocka",,,,"Biodivers. Res. Conservation 29: 14 (2013)",,,,,,urn:lsid:ipni.org:names:77138584-1,wfo-0001339139,,,
4ee71bd8-1d4d-11ec-82c2-f14daa6f2d93,species,cornucopiae,Gomphocentrum,,"(H.Perrier) Szlach., Mytnik & Grochocka",,,,"Biodivers. Res. Conservation 29: 14 (2013)",,,,,,urn:lsid:ipni.org:names:77138585-1,wfo-0001339140,,,
4ee740ae-1d4d-11ec-82c2-f14daa6f2d93,species,crassifolium,Gomphocentrum,,"(Cordem.) Szlach., Mytnik & Grochocka",,,,"Biodivers. Res. Conservation 29: 14 (2013)",,,,,,urn:lsid:ipni.org:names:77138586-1,wfo-0001339141,,,
4ee766ec-1d4d-11ec-82c2-f14daa6f2d93,species,dauphinense,Gomphocentrum,,"(Rolfe) Szlach., Mytnik & Grochocka",,,,"Biodivers. Res. Conservation 29: 14 (2013)",,,,,,urn:lsid:ipni.org:names:77138587-1,wfo-0001339142,,,
4ee78e60-1d4d-11ec-82c2-f14daa6f2d93,species,guillauminii,Gomphocentrum,,"(H.Perrier) Szlach., Mytnik & Grochocka",,,,"Biodivers. Res. Conservation 29: 14 (2013)",,,,,,urn:lsid:ipni.org:names:77138588-1,wfo-0001339143,,,
4ee7b71e-1d4d-11ec-82c2-f14daa6f2d93,species,inapertum,Gomphocentrum,,"(Thouars) Szlach., Mytnik & Grochocka",,,,"Biodivers. Res. Conservation 29: 14 (2013)",,,,,,urn:lsid:ipni.org:names:77138589-1,wfo-0001339144,,,
4ee7e1c6-1d4d-11ec-82c2-f14daa6f2d93,species,laggiarae,Gomphocentrum,,"(Schltr.) Szlach., Mytnik & Grochocka",,,,"Biodivers. Res. Conservation 29: 14 (2013)",,,,,,urn:lsid:ipni.org:names:77138590-1,wfo-0001339145,,,
4ee80ab6-1d4d-11ec-82c2-f14daa6f2d93,species,multiflorum,Gomphocentrum,,"(Thouars) Szlach., Mytnik & Grochocka",,,,"Biodivers. Res. Conservation 29: 14 (2013)",,,,,,urn:lsid:ipni.org:names:77138591-1,wfo-0001339146,,,
4ee84d00-1d4d-11ec-82c2-f14daa6f2d93,species,rhizanthium,Gomphocentrum,,"(H.Perrier) Szlach., Mytnik & Grochocka",,,,"Biodivers. Res. Conservation 29: 14 (2013)",,,,,,urn:lsid:ipni.org:names:77138592-1,wfo-0001339147,,,
4ee8809a-1d4d-11ec-82c2-f14daa6f2d93,species,sacculatum,Gomphocentrum,,"(Schltr.) Szlach., Mytnik & Grochocka",,,,"Biodivers. Res. Conservation 29: 14 (2013)",,,,,,urn:lsid:ipni.org:names:77138593-1,wfo-0001339148,,,
4ee8aec6-1d4d-11ec-82c2-f14daa6f2d93,species,tenuipes,Gomphocentrum,,"(Summerh.) Szlach., Mytnik & Grochocka",,,,"Biodivers. Res. Conservation 29: 14 (2013)",,,,,,urn:lsid:ipni.org:names:77138594-1,wfo-0001339149,,,
4ee8d752-1d4d-11ec-82c2-f14daa6f2d93,species,undulatum,Gomphocentrum,,"(Cordem.) Szlach., Mytnik & Grochocka",,,,"Biodivers. Res. Conservation 29: 14 (2013)",,,,,,urn:lsid:ipni.org:names:77138595-1,wfo-0001339150,,,
4ee900ce-1d4d-11ec-82c2-f14daa6f2d93,species,verecundum,Gomphocentrum,,"(Schltr.) Szlach., Mytnik & Grochocka",,,,"Biodivers. Res. Conservation 29: 14 (2013)",,,,,,urn:lsid:ipni.org:names:77138596-1,wfo-0001339151,,,
4ee92a40-1d4d-11ec-82c2-f14daa6f2d93,species,vesiculatum,Gomphocentrum,,"(Schltr.) Szlach., Mytnik & Grochocka",,,,"Biodivers. Res. Conservation 29: 14 (2013)",,,,,,urn:lsid:ipni.org:names:77138597-1,wfo-0001339152,,,
