id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cc218b6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gelasinospora,,,Dowding,,1933,,"Canadian Journal of Research, Section C 9: 294 (1933)",,,,9cc218b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2039," "
c2f1e760-9bac-11eb-a8a2-19ed5c03f8d3,species,adjuncta,Gelasinospora,,Cain,,1950,,"Canadian Journal of Research, Section C 28(5): 568 (1950)",,,,c2f1e760-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297730," "
2c26db56-9bac-11eb-a8a2-19ed5c03f8d3,species,amorphoporcata,Gelasinospora,,Udagawa,,1980,,"Trans. Mycol. Soc. Japan 21(1): 19 (1980)",,,,2c26db56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113527," "
1a4f889c-9bac-11eb-a8a2-19ed5c03f8d3,species,angusta,Gelasinospora,,"Jeng & J.C. Krug ined.",,,,,,,,1a4f889c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121937," "
c2f21b40-9bac-11eb-a8a2-19ed5c03f8d3,species,autosteira,Gelasinospora,,"Alexop. & S.H. Sung",,1951,,"Mycologia 42(6): 723 (1951)",,,Q1962302,c2f21b40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297731," "
59d31c58-9bad-11eb-a8a2-19ed5c03f8d3,species,bonaerensis,Gelasinospora,,"Stchigel & Guarro",,1998,,"in Stchigel, Cano & Guarro, Mycol. Res. 102(11): 1405 (1998)",,,,59d31c58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446668," "
1cd24dec-9bad-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Gelasinospora,,"C. Ram",,1968,,"Brotéria, N.S. 37: 18 (1968)",,,,1cd24dec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331228," "
429d4dd4-9bac-11eb-a8a2-19ed5c03f8d3,species,brevispora,Gelasinospora,,"R.S. Khan & J.C. Krug",,1989,,"Mycologia 81(2): 226 (1989)",,,Q1962302,429d4dd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135924," "
d90b813c-9bac-11eb-a8a2-19ed5c03f8d3,species,caffera,Gelasinospora,,Matsush.,,,,,,,,d90b813c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263622," Gelasinospora caffra"
50b04c2c-9bad-11eb-a8a2-19ed5c03f8d3,species,caffra,Gelasinospora,,Matsush.,,1996,,"Matsush. Mycol. Mem. 9: 11 (1996)",,,,50b04c2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415838," caffera"
