id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f2f5a8-8fd1-11eb-924d-9cd76263cbd0,genus,Gendarussa,,,Nees,Q76349,1832,,"Pl. Asiat. Rar. 3: 76, 103. 1832.",,,,,,,wfo-4000015477,7263643,,
fe587c60-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Gendarussa,,"Hochst. ex Nees","Q64983,Q76349",1847,,"Prodr. 11: 730 1847",,,,,,49042-1,wfo-0000696057,3774875,,
fe589d30-8fcc-11eb-924d-9cd76263cbd0,species,adhadota,Gendarussa,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 668 1840",,,,,,49043-1,wfo-0000696058,3774867,,
fe58bb08-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Gendarussa,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 668 1840",,,,,,49044-1,wfo-0000696059,3774858,,
fe58d6a6-8fcc-11eb-924d-9cd76263cbd0,species,argyrostachya,Gendarussa,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 668 1840",,,,,,49045-1,wfo-0000696060,3774849,,
fe58f1ae-8fcc-11eb-924d-9cd76263cbd0,species,betonica,Gendarussa,,"Nees ex Steud.","Q76349,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 668 1840",,,,,,49046-1,wfo-0000696061,3774842,,
fe590da6-8fcc-11eb-924d-9cd76263cbd0,species,bifaria,Gendarussa,,Nees,Q76349,1832,,"Pl. Asiat. Rar. 3: 104 1832",,,,,,49047-1,wfo-0000696062,3774833,,
fe592a02-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Gendarussa,,"Nees ex Steud.","Q76349,Q62821",1841,,"Linnaea 15: 366 1841",,,,,,49048-1,wfo-0000696063,3774826,,
fe5948d4-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Gendarussa,,"Hochst. ex Nees","Q64983,Q76349",1847,,"Prodr. 11: 379 1847",,,,,,49049-1,wfo-0000696064,3774815,,
fe596c9c-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Gendarussa,,"Nees ex Steud.","Q76349,Q62821",1841,,"Linnaea 15: 367 1841",,,,,,49050-1,wfo-0000696065,3774809,,
fe59e262-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Gendarussa,,Nees,Q76349,1842,,"Linnaea 16: 302 1842",,,,,,49052-1,wfo-0000696067,3774794,,
fe5a0bb6-8fcc-11eb-924d-9cd76263cbd0,species,decussata,Gendarussa,,Nees,Q76349,1832,,"Pl. Asiat. Rar. 3: 104 1832",,,,,,49053-1,wfo-0000696068,3774784,,
fe5a4af4-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Gendarussa,,Hochst.,Q64983,1845,,"Flora 28: 71 1845",,,,,,49054-1,wfo-0000696069,3774775,,
fe5a6f34-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Gendarussa,,"Hochst. ex Nees","Q64983,Q76349",1847,,"Prodr. 11: 500 1847",,,,,,49055-1,wfo-0000696070,3774000,,
fe5a8dfc-8fcc-11eb-924d-9cd76263cbd0,species,diosmophylla,Gendarussa,,Nees,Q76349,1847,,"Prodr. 11: 731 1847",,,,,,49056-1,wfo-0000696071,3774010,,
fe5aabac-8fcc-11eb-924d-9cd76263cbd0,species,diversiformis,Gendarussa,,Nees,Q76349,1847,,"Prodr. 11: 731 1847",,,,,,49057-1,wfo-0000696072,3775011,,
fe5aca10-8fcc-11eb-924d-9cd76263cbd0,species,foliolosa,Gendarussa,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 525 1845",,,,,,49058-1,wfo-0000696073,3774017,,
fe5ae810-8fcc-11eb-924d-9cd76263cbd0,species,furcata,Gendarussa,,Nees,Q76349,1832,,"Pl. Asiat. Rar. 3: 105 1832",,,,,,49059-1,wfo-0000696074,3774026,,
fe5b030e-8fcc-11eb-924d-9cd76263cbd0,species,hyssopifolia,Gendarussa,,"(L.) Webb & Berthel.","Q1043,Q1113837,Q204261",1845,,"Hist. Nat. Iles Canaries 2(3): 159 1845",,,,,,49060-1,wfo-0000696075,3774738,,
fe5b200a-8fcc-11eb-924d-9cd76263cbd0,species,incana,Gendarussa,,Nees,Q76349,1841,,"Linnaea 15: 367 1841",,,,,,49061-1,wfo-0000696076,3774727,,
fe5b5886-8fcc-11eb-924d-9cd76263cbd0,species,leptantha,Gendarussa,,Nees,Q76349,1841,,"Linnaea 15: 372 1841",,,,,,49062-1,wfo-0000696078,3774718,,
fe5b735c-8fcc-11eb-924d-9cd76263cbd0,species,linaria,Gendarussa,,"Nees ex T.Anderson","Q76349,Q371504",1864,,"J. Proc. Linn. Soc., Bot. 7: 42 1864",,,,,,49063-1,wfo-0000696079,3774710,,
fe5b8d7e-8fcc-11eb-924d-9cd76263cbd0,species,lithospermifolia,Gendarussa,,"(Jacq.) C.Presl","Q84497,Q379601",1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 525 1845",,,,27ac48a4-8fcc-11eb-924d-9cd76263cbd0,,49064-1,wfo-0000696080,3774703,,
fe5bab7e-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Gendarussa,,"Wall. ex Voigt","Q730310,Q2333107",1845,,"Hort. Suburb. Calcutt. 489 1845",,,,,,49065-1,wfo-0000696081,3774692,,
fe5bc564-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Gendarussa,,Hochst.,Q64983,1845,,"Flora 28: 71 1845",,,,,,49067-1,wfo-0000696082,3774677,,
fe5be120-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Gendarussa,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 525 1845",,,,,,49066-1,wfo-0000696083,7463299,,
fe5c031c-8fcc-11eb-924d-9cd76263cbd0,species,montana,Gendarussa,,"(Nees) Bremek.","Q76349,Q5171231",1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 45(2): 4 1948",,,,,,49068-1,wfo-0000696084,3774667,,
fe5c754a-8fcc-11eb-924d-9cd76263cbd0,species,neesiana,Gendarussa,,Nees,Q76349,1832,,"Pl. Asiat. Rar. 3: 105 1832",,,,,,49069-1,wfo-0000696085,3774658,,
fe5cca2c-8fcc-11eb-924d-9cd76263cbd0,species,nilgerrhensis,Gendarussa,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 668 1840",,,,,,49070-1,wfo-0000696086,3774649,,
fe5ced5e-8fcc-11eb-924d-9cd76263cbd0,species,odora,Gendarussa,,"Nees ex C.Presl","Q76349,Q379601",1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 525 1845",,,,,,,wfo-0000696087,7789799,,
fe5d4e20-8fcc-11eb-924d-9cd76263cbd0,species,orchioides,Gendarussa,,"(L.) Nees ex Steud.","Q1043,Q76349,Q62821",1841,,"Linnaea 15: 369 1841",,,,ed074130-8fcc-11eb-924d-9cd76263cbd0,,49072-1,wfo-0000696089,,,
fe5d9c04-8fcc-11eb-924d-9cd76263cbd0,species,orixensis,Gendarussa,,Nees,Q76349,1832,,"Pl. Asiat. Rar. 3: 104 1832",,,,,,49073-1,wfo-0000696090,3774622,,
fe5db900-8fcc-11eb-924d-9cd76263cbd0,species,palustris,Gendarussa,,Hochst.,Q64983,1841,,"Flora 24(1 Intell.): 43 1841",,,,,,49074-1,wfo-0000696091,3774615,,
fe5dd5b6-8fcc-11eb-924d-9cd76263cbd0,species,patula,Gendarussa,,"(Licht. ex Roem. & Schult.) Nees","Q60866,Q115659,Q78881,Q76349",1841,,"Linnaea 15: 367 1841",,,,277f1686-8fcc-11eb-924d-9cd76263cbd0,,49075-1,wfo-0000696092,3774605,,
fe5df08c-8fcc-11eb-924d-9cd76263cbd0,species,pedunculosa,Gendarussa,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 525 1845",,,,,,49076-1,wfo-0000696093,3774600,,
fe5e1044-8fcc-11eb-924d-9cd76263cbd0,species,petiolaris,Gendarussa,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 525 1845",,,,,,49077-1,wfo-0000696094,3774591,,
fe5e2e1c-8fcc-11eb-924d-9cd76263cbd0,species,protracta,Gendarussa,,Nees,Q76349,1841,,"Linnaea 15: 371 1841",,,,,,49079-1,wfo-0000696095,3774576,,
fe5e4b04-8fcc-11eb-924d-9cd76263cbd0,species,prunellifolia,Gendarussa,,Hochst.,Q64983,1845,,"Flora 28: 71 1845",,,,,,49080-1,wfo-0000696096,3774566,,
fe5e67ce-8fcc-11eb-924d-9cd76263cbd0,species,pygmaea,Gendarussa,,Nees,Q76349,1841,,"Linnaea 15: 369 1841",,,,,,49081-1,wfo-0000696097,3774559,,
fe5ee82a-8fcc-11eb-924d-9cd76263cbd0,species,quadrifaria,Gendarussa,,Nees,Q76349,1832,,"Pl. Asiat. Rar. 3: 105 1832",,,,,,49082-1,wfo-0000696099,3774549,,
fe5f47a2-8fcc-11eb-924d-9cd76263cbd0,species,ramosissima,Gendarussa,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 668 1840",,,,,,49083-1,wfo-0000696100,3774542,,
fe5f7826-8fcc-11eb-924d-9cd76263cbd0,species,schimperiana,Gendarussa,,Hochst.,Q64983,1841,,"Flora 24(1 Intell.): 24 1841",,,,,,49084-1,wfo-0000696101,3774537,,
fe5fdb7c-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Gendarussa,,"(Ruiz & Pav.) Kostel.","Q733976,Q332058,Q4235284",1834,,"Allg. Med.-Pharm. Fl. 3: 931 1834",,,,,,49085-1,wfo-0000696102,3774529,,
fe6003a4-8fcc-11eb-924d-9cd76263cbd0,species,sessilis,Gendarussa,,"(Jacq.) C.Presl","Q84497,Q379601",1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 525 1845",,,,,,49086-1,wfo-0000696103,3774521,,
fe6036a8-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Gendarussa,,Miq.,Q76742,1858,,"Fl. Ned. Ind. 2: 832 1858",,,,,,49087-1,wfo-0000696104,3774512,,
fe605836-8fcc-11eb-924d-9cd76263cbd0,species,tranquebariensis,Gendarussa,,Nees,Q76349,1832,,"Pl. Asiat. Rar. 3: 105 1832",,,,,,49088-1,wfo-0000696105,3774503,,
fe607654-8fcc-11eb-924d-9cd76263cbd0,species,tridentata,Gendarussa,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 525 1845",,,,,,49089-1,wfo-0000696106,3774494,,
fe6093fa-8fcc-11eb-924d-9cd76263cbd0,species,trinervia,Gendarussa,,"Nees ex Steud.","Q76349,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 668 1840",,,,,,49090-1,wfo-0000696107,3774486,,
fe60aeda-8fcc-11eb-924d-9cd76263cbd0,species,variegata,Gendarussa,,"(Aubl.) Hochst. ex Nees","Q721482,Q64983,Q76349",1847,,"Prodr. 11: 385 1847",,,,28570bb8-8fcc-11eb-924d-9cd76263cbd0,,49092-1,wfo-0000696108,,,
fe60e5f8-8fcc-11eb-924d-9cd76263cbd0,species,vasculosa,Gendarussa,,Nees,Q76349,1832,,"Pl. Asiat. Rar. 3: 104 1832",,,,,,49093-1,wfo-0000696110,3774464,,
fe61013c-8fcc-11eb-924d-9cd76263cbd0,species,ventricosa,Gendarussa,,Nees,Q76349,1832,,"Pl. Asiat. Rar. 3: 104 1832",,,,,,49094-1,wfo-0000696111,3774456,,
fe614f16-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Gendarussa,,Wall.,Q730310,,,"Numer. List 7176 1832",,,,,,49095-1,wfo-0000696112,3774448,,
fe617afe-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Gendarussa,,Nees,Q76349,1832,,"Pl. Asiat. Rar. 3: 104 1832",,,,,,49096-1,wfo-0000696113,3774443,,
fe619ad4-8fcc-11eb-924d-9cd76263cbd0,species,wynaadensis,Gendarussa,,Nees,Q76349,1832,,"Pl. Asiat. Rar. 3: 104 1832",,,,,,49098-1,wfo-0000696114,3774425,,
