id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ca7c9f2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gigaspora,,,"Gerd. & Trappe",,1974,,"Mycol. Mem. 5: 25 (1974)",,,,9ca7c9f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20239," "
2a59b776-9bac-11eb-a8a2-19ed5c03f8d3,species,albida,Gigaspora,,"N.C. Schenck & G.S. Sm.",,1982,,"Mycologia 74(1): 85 (1982)",,,Q1962302,2a59b776-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110688," "
3757ce08-9bad-11eb-a8a2-19ed5c03f8d3,species,alboaurantiaca,Gigaspora,,"W.N. Chou",,1991,,"in Chou, Yen & Chung, Trans. Mycol. Soc. Rep. China 6(3-4): 3 (1991)",,,,3757ce08-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363381," "
2cbcd85e-9bac-11eb-a8a2-19ed5c03f8d3,species,alborosea,Gigaspora,,"Ferrer & R.A. Herrera",,1981,,"Revta Jardín bot. Nac., Univ. Habana 1(1): 55 (1981)",,,,2cbcd85e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114338," "
0e8ab008-9bad-11eb-a8a2-19ed5c03f8d3,species,aurigloba,Gigaspora,,"I.R. Hall",,1977,,"Trans. Br. mycol. Soc. 68(3): 351 (1977)",,,Q29043669,0e8ab008-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314481," "
0e8adeb6-9bad-11eb-a8a2-19ed5c03f8d3,species,calospora,Gigaspora,,"(T.H. Nicolson & Gerd.) Gerd. & Trappe",,1974,,"Mycol. Mem. 5: 28 (1974)",,,,1bfedb88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314482," "
2ae08fbc-9bac-11eb-a8a2-19ed5c03f8d3,species,candida,Gigaspora,,"Bhattacharjee, Mukerji, J.P. Tewari & Skoropad",,1982,,"Trans. Br. mycol. Soc. 78(1): 184 (1982)",,,Q29043669,2ae08fbc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111497," "
8b696c0a-9bac-11eb-a8a2-19ed5c03f8d3,species,coralloidea,Gigaspora,,"Trappe, Gerd. & I. Ho",,1974,,"Mycol. Mem. 5: 30 (1974)",,,,8b696c0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314483," "
b0fefb64-9bad-11eb-a8a2-19ed5c03f8d3,species,decipiens,Gigaspora,,"I.R. Hall & L.K. Abbott",,1984,,"Trans. Br. mycol. Soc. 83(2): 204 (1984)",,,Q29043669,b0fefb64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106158," "
26183732-9bac-11eb-a8a2-19ed5c03f8d3,species,dipapillosa,Gigaspora,,"C. Walker & Koske",,1985,,"in Koske & Walker, Mycologia 77(5): 709 (1985)",,,,26183732-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104267," "
