id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f91f28-8fd1-11eb-924d-9cd76263cbd0,genus,Geostachys,,,"(Baker) Ridl.",0,1899,,"J. Straits Branch Roy. Asiat. Soc. 32:157. (1899); Lectotypified in: Folia malaysiana 5 (2). (2004)",,Q99657900,,,,,wfo-4000015549,2757295,,
5ea2f2d6-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Geostachys,,K.Larsen,0,1986,,"Nordic J. Bot. 6:31. (1986)",,Q55761311,,,,,wfo-0000429536,2757322,,
5ea392b8-8fcc-11eb-924d-9cd76263cbd0,species,annamensis,Geostachys,,Ridl.,0,1921,,"J. Nat. Hist. Soc. Siam 4:122. (1921)",,,,,,,wfo-0000429540,2757307,,
371d7460-8fcd-11eb-924d-9cd76263cbd0,species,belumensis,Geostachys,,"C.K.Lim & K.H.Lau",0,2005,,"Folia malaysiana 6:84. (2005)",,,,,,,wfo-0000808724,2757297,,
7586ac62-8fcd-11eb-924d-9cd76263cbd0,species,chayanii,Geostachys,,Mayoe,0,2010,,"Taiwania 55 (1):8. (2010)",,,,,,,wfo-0000921596,8171310,,
5ea42a7a-8fcc-11eb-924d-9cd76263cbd0,species,decurvata,Geostachys,,"(Baker) Ridl.",0,1898,,"J. Straits Branch Roy. Asiat. Soc. 32:158. (1899)",,Q99657900,,,,,wfo-0000429544,2757315,,
5ea5351e-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Geostachys,,Ridl.,0,1920,,"J. Straits Branch Roy. Asiat. Soc. 82:201. (1920)",,Q99658149,,,,,wfo-0000429550,2757296,,
5ea5dabe-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Geostachys,,K.Larsen,0,1962,,"Bot. Tidsskr. 58:45. (1962)",,,,,,,wfo-0000429554,7961071,,
5ea6bda8-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Geostachys,,Ridl.,0,1898,,"J. Straits Branch Roy. Asiat. Soc. 32:160. (1899); Lectotypified in: Gard. Bull. Singapore 13:228. (1950)",,Q99657900,,,,,wfo-0000429560,2757306,,
371d91f2-8fcd-11eb-924d-9cd76263cbd0,species,erectifrons,Geostachys,,"K.H.Lau, C.K.Lim & Mat-Salleh",0,2005,,"Folia malaysiana 6:85. (2005)",,,,,,,wfo-0000808725,2757308,,
5ea7f06a-8fcc-11eb-924d-9cd76263cbd0,species,holttumii,Geostachys,,K.Larsen,0,1962,,"Bot. Tidsskr. 58:47. (1962)",,,,,,,wfo-0000429567,2757305,,
5ea911a2-8fcc-11eb-924d-9cd76263cbd0,species,kerrii,Geostachys,,K.Larsen,0,1972,,"Notes Roy. Bot. Gard. Edinburgh 31 (2):241. (1972)",,Q102418742,,,,,wfo-0000429575,2757314,,
5ea9a7f2-8fcc-11eb-924d-9cd76263cbd0,species,leucantha,Geostachys,,B.C.Stone,0,1980,,"Malaysian J. Sci. 6:77. (1980)",,,,,,,wfo-0000429579,2757309,,
371daf0c-8fcd-11eb-924d-9cd76263cbd0,species,maliauensis,Geostachys,,"C.K.Lim & K.H.Lau",0,2006,,"Folia malaysiana 7:34. (2006)",,,,,,,wfo-0000808726,2757317,,
5ea9fbee-8fcc-11eb-924d-9cd76263cbd0,species,megaphylla,Geostachys,,Holttum,0,1950,,"Gard. Bull. Singapore 13:228. (1950)",,,,,,,wfo-0000429581,2757318,,
5eab8ac2-8fcc-11eb-924d-9cd76263cbd0,species,montana,Geostachys,,"(Ridl.) Holttum",0,1950,,"Gard. Bull. Singapore 13:229. (1950)",,,,,,,wfo-0000429587,2757298,,
5eac43e0-8fcc-11eb-924d-9cd76263cbd0,species,penangensis,Geostachys,,Ridl.,0,1898,,"J. Straits Branch Roy. Asiat. Soc. 32:159. (1899)",,,,,,,wfo-0000429592,2757310,,
5ead36e2-8fcc-11eb-924d-9cd76263cbd0,species,pierreana,Geostachys,,Gagnep.,0,1906,,"Bull. Soc. Bot. France 53:147. (1906)",,Q55756884,,,,,wfo-0000429597,2757319,,
5eadf136-8fcc-11eb-924d-9cd76263cbd0,species,primulina,Geostachys,,Ridl.,0,1920,,"J. Straits Branch Roy. Asiat. Soc. 82:201. (1920)",,Q99658149,,,,,wfo-0000429602,2757300,,
5eaea2de-8fcc-11eb-924d-9cd76263cbd0,species,rupestris,Geostachys,,Ridl.,0,1898,,"J. Straits Branch Roy. Asiat. Soc. 32:159. (1899)",,Q99657900,,,,,wfo-0000429607,2757320,,
5eb040b2-8fcc-11eb-924d-9cd76263cbd0,species,secunda,Geostachys,,"(Baker) Ridl.",0,1898,,"J. Straits Branch Roy. Asiat. Soc. 32:158. (1899)",,Q99657900,,,,,wfo-0000429614,2757301,,
5eb10bb4-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Geostachys,,"(Ridl.) Holttum",0,1950,,"Gard. Bull. Singapore 13:229. (1950); Lectotypified in: Gard. Bull. Singapore 13:229. (1950)",,,,,,,wfo-0000429620,2757311,,
5eb29812-8fcc-11eb-924d-9cd76263cbd0,species,smitinandii,Geostachys,,K.Larsen,0,2001,,"Thai Forest Bull., Bot. 29:17. (2001)",,Q100990990,,,,,wfo-0000429628,2757303,,
5eb3e10e-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Geostachys,,Valeton,0,1921,,"Bull. Jard. Bot. Buitenzorg (series 3) 3:146. (1921)",,,,,,,wfo-0000429633,2757313,,
5eb59350-8fcc-11eb-924d-9cd76263cbd0,species,tahanensis,Geostachys,,Holttum,0,1950,,"Gard. Bull. Singapore 13:232. (1950)",,,,,,,wfo-0000429638,2757321,,
5eb6685c-8fcc-11eb-924d-9cd76263cbd0,species,taipingensis,Geostachys,,Holttum,0,1950,,"Gard. Bull. Singapore 13:230. (1950)",,,,,,,wfo-0000429644,2757304,,
7588e022-8fcd-11eb-924d-9cd76263cbd0,species,tratensis,Geostachys,,"Picheans. & Mayoe",0,2011,,"J. Jap. Bot. 86:133. (2011)",,,,,,,wfo-0000921611,8235877,,
b9ba8ab2-8fd1-11eb-924d-9cd76263cbd0,species,epigynum,Geotaenium,,"(Hayata) F.Maek.",0,1953,,"Proc. Sixth Pacific Sci. Congr. 5: 217 1953",,,,a772cf72-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001242404,7846293,,
c426243e-8fd1-11eb-924d-9cd76263cbd0,species,pulchellum,Geotaenium,,"(Hemsl.) F.Maek.",0,1953,,"Proc. Pacific Sci. Congr. 5: 217 1953",,,,a7831df0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001261726,7946649,,
