id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e41c748c-8fd1-11eb-924d-9cd76263cbd0,genus,Gomphostigma,,,Turcz.,0,1843,,"Bull. Soc. Imp. Naturalistes Moscou 16: 53 (1843)",,,,,,urn:lsid:ipni.org:names:25071-1,wfo-4000015957,7288268,,
03b19390-8fcd-11eb-924d-9cd76263cbd0,species,incanum,Gomphostigma,,Oliv.,0,1883,,"Hooker's Icon. Pl. 15: t. 1472 (1883)",,,,,,urn:lsid:ipni.org:names:546483-1,wfo-0000705838,4055601,,
03b1afec-8fcd-11eb-924d-9cd76263cbd0,species,incomptum,Gomphostigma,,"(L.f.) N.E.Br.",0,1929,,"Bull. Misc. Inform. Kew 1929: 143 (1929)",,,Q5735532,,,urn:lsid:ipni.org:names:546484-1,wfo-0000705839,8632767,,
03b1cc3e-8fcd-11eb-924d-9cd76263cbd0,species,scoparioides,Gomphostigma,,Turcz.,0,1843,,"Bull. Soc. Imp. Naturalistes Moscou 16: 53 (1843)",,,,,,urn:lsid:ipni.org:names:546485-1,wfo-0000705840,4055585,,
03b1e642-8fcd-11eb-924d-9cd76263cbd0,species,virgatum,Gomphostigma,,"(L.f.) Baill.",0,1888,,"Hist. Pl. 9: 348 (1888)",,,,,,urn:lsid:ipni.org:names:546486-1,wfo-0000705841,,,
24d9c7ea-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Gomphostylis,,Raf.,0,1837,,"Fl. Tellur. 3: 30 (1837)",,,Q5862831,e6a7882c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:535958-1,wfo-0000769252,5295822,,
8ee2be9e-8fcd-11eb-924d-9cd76263cbd0,species,candida,Gomphostylis,,"Wall. ex Lindl.",0,1830,,"Gen. Sp. Orchid. Pl. : 43 (1830)",,,,,,urn:lsid:ipni.org:names:635988-1,wfo-0000974342,5321402,,
24d9e3e2-8fcd-11eb-924d-9cd76263cbd0,species,fuscata,Gomphostylis,,Raf.,0,1837,,"Fl. Tellur. 2: 30 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:535959-1,wfo-0000769253,5662800,,
24d9fddc-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Gomphostylis,,Raf.,0,1837,,"Fl. Tellur. 2: 30 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:535960-1,wfo-0000769254,5295849,,
8ee2db04-8fcd-11eb-924d-9cd76263cbd0,species,saxicola,Gomphotis,,Raf.,0,1838,,"Sylva Tellur. : 103 (1838)",,,,0d83ce16-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:596615-1,wfo-0000974343,3177571,,
