id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec55b8c0-8fd1-11eb-924d-9cd76263cbd0,genus,Gaulettia,,,"Sothers & Prance",0,2014,,"Phytotaxa 172: 181 (2014)",,Q23069125,Q4807825,,,urn:lsid:ipni.org:names:77141744-1,wfo-4001303219,9611517,,
3fb16772-1d4d-11ec-82c2-f14daa6f2d93,species,amaraliae,Gaulettia,,"(Prance) Sothers & Prance",,2014,,"Phytotaxa 172: 182 (2014)",,,Q4807825,,,urn:lsid:ipni.org:names:77141745-1,wfo-0001318423,,,
5007929a-1d4d-11ec-82c2-f14daa6f2d93,species,canescens,Gaulettia,,"(Gleason) Sothers & Prance",,2014,,"Phytotaxa 172: 183 (2014)",,,Q4807825,,,urn:lsid:ipni.org:names:77141746-1,wfo-0001340315,,,
5007d994-1d4d-11ec-82c2-f14daa6f2d93,species,canomensis,Gaulettia,,"(Mart.) Sothers & Prance",,2014,,"Phytotaxa 172: 184 (2014)",,,Q4807825,,,urn:lsid:ipni.org:names:77141747-1,wfo-0001340316,,,
5008087e-1d4d-11ec-82c2-f14daa6f2d93,species,cognata,Gaulettia,,"(Steud.) Sothers & Prance",,2014,,"Phytotaxa 172: 185 (2014)",,,Q4807825,,,urn:lsid:ipni.org:names:77141748-1,wfo-0001340317,,,
500834b6-1d4d-11ec-82c2-f14daa6f2d93,species,elata,Gaulettia,,"(Ducke) Sothers & Prance",,2014,,"Phytotaxa 172: 186 (2014)",,,Q4807825,,,urn:lsid:ipni.org:names:77141749-1,wfo-0001340318,,,
50085ee6-1d4d-11ec-82c2-f14daa6f2d93,species,foveolata,Gaulettia,,"(Prance) Sothers & Prance",,2014,,"Phytotaxa 172: 187 (2014)",,,Q4807825,,,urn:lsid:ipni.org:names:77141750-1,wfo-0001340319,,,
50088588-1d4d-11ec-82c2-f14daa6f2d93,species,parillo,Gaulettia,,"(DC.) Sothers & Prance",,2014,,"Phytotaxa 172: 188 (2014)",,,Q4807825,,,urn:lsid:ipni.org:names:77141751-1,wfo-0001340320,,,
5008ad6a-1d4d-11ec-82c2-f14daa6f2d93,species,racemosa,Gaulettia,,"(Benth. ex Hook.f.) Sothers & Prance",,2014,,"Phytotaxa 172: 189 (2014)",,,Q4807825,,,urn:lsid:ipni.org:names:77141752-1,wfo-0001340321,,,
5008d54c-1d4d-11ec-82c2-f14daa6f2d93,species,steyermarkii,Gaulettia,,"(Maguire) Sothers & Prance",,2014,,"Phytotaxa 172: 190 (2014)",,,Q4807825,,,urn:lsid:ipni.org:names:77141753-1,wfo-0001340322,,,
