id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e44a7256-8fd1-11eb-924d-9cd76263cbd0,genus,Gymnostyles,,,Raf.,,1817,,"Fl. Ludov. : 150 (1817)",,,,,,urn:lsid:ipni.org:names:30480008-2,wfo-4000016554,,,
e998b958-8fb2-11eb-924d-9cd76263cbd0,species,alata,Gymnostyles,,Spreng.,0,1826,,"Syst. Veg. 3: 500 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:211044-1,wfo-0000037299,3092693,,
97e3da6c-8fb6-11eb-924d-9cd76263cbd0,species,anthemidifolia,Gymnostyles,,A.Juss.,0,1804,,"Annales du Museum National d'Histoire Naturelle 4: ""262, pl. 61"" 1804",,,,,,,wfo-0000091095,4274561,,
35170640-8fb9-11eb-924d-9cd76263cbd0,species,anthemifolia,Gymnostyles,,A.Juss.,0,1804,,"Annales du Mus?um National d'Histoire Naturelle 4 1804",,,,,,urn:lsid:ipni.org:names:143935-3,wfo-0000116356,3092689,,
197965e2-8fb2-11eb-924d-9cd76263cbd0,species,barcklayana,Gymnostyles,,Steud.,0,1840,,"Nomencl. Bot. 1: 713 (1840)",,,,,,urn:lsid:ipni.org:names:211046-1,wfo-0000011211,3092700,,
8c7cf58c-8fb6-11eb-924d-9cd76263cbd0,species,chilensis,Gymnostyles,,Spreng.,0,1826,,"Syst. Veg. 3: 500 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:211047-1,wfo-0000090615,3092695,,
bda7df24-8fb5-11eb-924d-9cd76263cbd0,species,lusitanica,Gymnostyles,,Spreng.,0,1826,,"Syst. Veg. 3: 500 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:211048-1,wfo-0000081611,3092703,,
5be6cc62-8fb2-11eb-924d-9cd76263cbd0,species,minuta,Gymnostyles,,"(L.f.) Spreng.",0,1826,,"Syst. Veg. 3: 500 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:1097601-2,wfo-0000021887,3112140,,
45220eea-8fb4-11eb-924d-9cd76263cbd0,species,mutisii,Gymnostyles,,Spreng.,0,1826,,"Syst. Veg. 3: 500 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:211050-1,wfo-0000062507,4212714,,
55060b5a-8fb3-11eb-924d-9cd76263cbd0,species,nasturtiifolia,Gymnostyles,,Juss.,0,1804,,"Ann. Mus. Natl. Hist. Nat. iv. (1804) 262. t. 16. f. 2",,,,,,urn:lsid:ipni.org:names:211051-1,wfo-0000046218,3092705,,
0ceb1de8-8fb2-11eb-924d-9cd76263cbd0,species,parthenifolia,Gymnostyles,,"Moc. ex DC.",,1836,,"Prodr. [A. P. de Candolle] 5: 530. 1836 [1-10 Oct 1836]",,,Q2712448,,,urn:lsid:ipni.org:names:329304-2,wfo-0000007909,,,
d334aa64-8fb2-11eb-924d-9cd76263cbd0,species,partheniifolia,Gymnostyles,,"Moc. ex DC.",0,1836,,"Prodr. 5: 530 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:211052-1,wfo-0000035414,3099631,,
2bfe4a48-8fb2-11eb-924d-9cd76263cbd0,species,pedunculata,Gymnostyles,,"Moc. ex DC.",0,1838,,"Prodr. 6: 143 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:211053-1,wfo-0000014449,3112143,,
06067c3c-8fb4-11eb-924d-9cd76263cbd0,species,peruviana,Gymnostyles,,Spreng.,0,1826,,"Syst. Veg. 3: 500 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:211054-1,wfo-0000058708,3112137,,
999ac3a2-8fb6-11eb-924d-9cd76263cbd0,species,pterosperma,Gymnostyles,,Juss.,0,1804,,"Ann. Mus. Natl. Hist. Nat. 4: 262 (1804)",,,,,,urn:lsid:ipni.org:names:330245-2,wfo-0000091167,3092694,,
173ccd5a-8fb2-11eb-924d-9cd76263cbd0,species,stolonifera,Gymnostyles,,"(Brot.) Tutin",0,1975,,"Bot. J. Linn. Soc. 70(1): 18 (1975)",,Q43295815,Q2975482,0fb7e92c-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1202796-2,wfo-0000010816,8032574,,
374cd07c-8fb2-11eb-924d-9cd76263cbd0,species,stolonifera,Gymnostyles,,Juss.,0,1804,,"Ann. Mus. Natl. Hist. Nat. 4: 262, t. 16, f. 3. 1804",,,,,,urn:lsid:ipni.org:names:211056-1,wfo-0000016187,,,
f1cce686-8fb6-11eb-924d-9cd76263cbd0,species,stolonifera,Gymnostyles,,"(Brot.) R.Br. ex G.Don",0,1975,,"Bot. J. Linn. Soc. 70: 18 (1975)",,,Q2975482,0fb7e92c-8fba-11eb-924d-9cd76263cbd0,,,wfo-0000094812,,,
0c15ffb2-8fb4-11eb-924d-9cd76263cbd0,species,marilandica,Gymnostylis,,Raf.,0,1818,,"Amer. Monthly Mag. & Crit. Rev. 2(4): 268 (1818)",,,,158f1b9a-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:211058-1,wfo-0000059097,4212664,,
