id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e43ba29e-8fd1-11eb-924d-9cd76263cbd0,genus,Guidonia,,,Mill.,0,1754,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:16406-1,wfo-4000016344,5428407,,
7890b8c6-8fcd-11eb-924d-9cd76263cbd0,species,adstringens,Guidonia,,"(Mast.) Baill.",0,1884,,"Traité Bot. Méd. Phan. 2: 827 (1884)",,,,,,urn:lsid:ipni.org:names:365381-1,wfo-0000925952,8209949,,
7890d5a4-8fcd-11eb-924d-9cd76263cbd0,species,alba,Guidonia,,"(A.Rich.) M.Gómez",0,1889,,"Dicc. Bot. Nom. Vulg. Cub. Puerto-Riquenos : 64 (1889)",,,,,,urn:lsid:ipni.org:names:114668-2,wfo-0000925953,8747316,,
7890f110-8fcd-11eb-924d-9cd76263cbd0,species,amplissima,Guidonia,,"(Tul.) Baill.",0,1886,,"Bull. Mens. Soc. Linn. Paris 1: 567 (1886)",,,Q5479490,7769721c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:779739-1,wfo-0000925954,8306007,,
60127a74-8fcc-11eb-924d-9cd76263cbd0,species,apetala,Guidonia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 44 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:114669-2,wfo-0000431395,8114831,,
56dd422c-1d4d-11ec-82c2-f14daa6f2d93,species,aquifolia,Guidonia,,M.Gómez,,1894,,"Anales Soc. Esp. Hist. Nat. 23: 55. 1894",,,,,,urn:lsid:ipni.org:names:114670-2,wfo-0001349526,,,
601442f0-8fcc-11eb-924d-9cd76263cbd0,species,calophylla,Guidonia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 44 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:114671-2,wfo-0000431404,7751196,,
78910c5e-8fcd-11eb-924d-9cd76263cbd0,species,canziala,Guidonia,,"(Buch.-Ham.) Kurz",0,1877,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 46: 92 (1877)",,,,6f9fa8ee-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:779740-1,wfo-0000925955,7759430,,
60157d14-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Guidonia,,"(Spruce ex Benth.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 44 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:114672-2,wfo-0000431413,8695611,,
601774ac-8fcc-11eb-924d-9cd76263cbd0,species,corymbulosa,Guidonia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 44 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:114673-2,wfo-0000431423,7443645,,
