id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e43dfc92-8fd1-11eb-924d-9cd76263cbd0,genus,Gumifera,,,,,,,,,,,,,,wfo-4000016369,7302745,,
07b67b40-8fcd-11eb-924d-9cd76263cbd0,species,arabica,Gumifera,,"(Willd.) Raf.","Q76353,Q364857",1838,,"Sylva Tellur. 118 1838",,,,,,497214-1,wfo-0000711916,3978446,,
07b697a6-8fcd-11eb-924d-9cd76263cbd0,species,nilotica,Gumifera,,"(L.) Raf.","Q1043,Q364857",1838,,"Sylva Tellur. 118 1838",,,,,,497215-1,wfo-0000711917,3978443,,
07b6be48-8fcd-11eb-924d-9cd76263cbd0,species,vera,Gumifera,,"(Willd.) Raf.","Q76353,Q364857",1838,,"Sylva Tellur. 118 1838",,,,,,497216-1,wfo-0000711918,3978438,,
8fdd6934-8fcd-11eb-924d-9cd76263cbd0,species,abbreviata,Gumira,,"(Miq.) Kuntze","Q76742,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,fb4ac682-8fcb-11eb-924d-9cd76263cbd0,,862987-1,wfo-0000976373,3890200,,
8fdd859a-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Gumira,,"(R.Br.) Kuntze","Q155764,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,,,862988-1,wfo-0000976374,3890185,,
8fdd9ecc-8fcd-11eb-924d-9cd76263cbd0,species,adenosticta,Gumira,,"(Schauer) Kuntze","Q69408,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,fb4b6f1a-8fcb-11eb-924d-9cd76263cbd0,,862989-1,wfo-0000976375,3890176,,
8fddbbbe-8fcd-11eb-924d-9cd76263cbd0,species,amplectens,Gumira,,"(Wall. ex Schauer) Kuntze","Q730310,Q69408,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,fb4c45a2-8fcb-11eb-924d-9cd76263cbd0,,862990-1,wfo-0000976376,3890168,,
8fdde044-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Gumira,,"(R.Br.) Kuntze","Q155764,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,,,862991-1,wfo-0000976377,3890151,,
8fddfc82-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Gumira,,"(Wall. ex Schauer) Kuntze","Q730310,Q69408,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,fb4eeaa0-8fcb-11eb-924d-9cd76263cbd0,,862992-1,wfo-0000976378,3890145,,
8fde1898-8fcd-11eb-924d-9cd76263cbd0,species,bengalensis,Gumira,,"(C.B.Clarke) Kuntze","Q2659116,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,fb4f2376-8fcb-11eb-924d-9cd76263cbd0,,862993-1,wfo-0000976379,3890138,,
8fde321a-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Gumira,,"(Wall. ex C.B.Clarke) Kuntze","Q730310,Q2659116,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,,,862994-1,wfo-0000976380,3890129,,
8fde4e12-8fcd-11eb-924d-9cd76263cbd0,species,cardiophylla,Gumira,,"(Schauer) Kuntze","Q69408,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,fb5078ac-8fcb-11eb-924d-9cd76263cbd0,,862995-1,wfo-0000976381,3890124,,
8fde6820-8fcd-11eb-924d-9cd76263cbd0,species,ceramensis,Gumira,,"(Miq.) Kuntze","Q76742,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,,,862996-1,wfo-0000976382,3890117,,
8fde9dae-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Gumira,,"(Roxb.) Kuntze","Q748967,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,,,862997-1,wfo-0000976384,3890107,,
8fdeba50-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Gumira,,"(C.B.Clarke) Kuntze","Q2659116,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,,,862998-1,wfo-0000976385,3890097,,
8fded404-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Gumira,,"(Rottler & Willd.) Kuntze","Q2615068,Q76353,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,fb540e5e-8fcb-11eb-924d-9cd76263cbd0,,862999-1,wfo-0000976386,3890088,,
8fdeee08-8fcd-11eb-924d-9cd76263cbd0,species,cumingiana,Gumira,,"(Schauer) Kuntze","Q69408,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,,,863000-1,wfo-0000976387,3890080,,
8fdf085c-8fcd-11eb-924d-9cd76263cbd0,species,cyclophylla,Gumira,,"(Miq.) Kuntze","Q76742,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,,,863001-1,wfo-0000976388,3890075,,
8fdf2440-8fcd-11eb-924d-9cd76263cbd0,species,dallachyana,Gumira,,"(Benth.) Kuntze","Q731808,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,,,863002-1,wfo-0000976389,3890061,,
8fdf3e30-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Gumira,,"(Wall. ex Schauer) Kuntze","Q730310,Q69408,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,fb567b26-8fcb-11eb-924d-9cd76263cbd0,,863003-1,wfo-0000976390,3890056,,
8fdf5ac8-8fcd-11eb-924d-9cd76263cbd0,species,domestica,Gumira,,Hassk.,Q68616,1842,,"Flora 25(2 Beibl.): 26 1842",,,,,,863004-1,wfo-0000976391,3890045,,
8fdf771a-8fcd-11eb-924d-9cd76263cbd0,species,esculenta,Gumira,,"(Roxb.) Kuntze","Q748967,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,,,863005-1,wfo-0000976392,3890038,,
8fdf9326-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Gumira,,"(A.Rich.) Kuntze","Q340247,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,,,863006-1,wfo-0000976393,3890029,,
8fdfc88c-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Gumira,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 507 1891",,,,,,863008-1,wfo-0000976395,3890015,,
8fdfe312-8fcd-11eb-924d-9cd76263cbd0,species,foetida,Gumira,,"(Reinw. ex Blume) Hassk.","Q63165,Q76816,Q68616",1844,,"Cat. Hort. Bot. Bogor. 135 1844",,,,fb582944-8fcb-11eb-924d-9cd76263cbd0,,863007-1,wfo-0000976396,7473556,,
8fdffec4-8fcd-11eb-924d-9cd76263cbd0,species,glaberrima,Gumira,,"(Wight) Kuntze","Q1375864,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,fb59ca9c-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000976397,7762753,,
8fe01b2a-8fcd-11eb-924d-9cd76263cbd0,species,grossa,Gumira,,"(Wall. ex Schauer) Kuntze","Q730310,Q69408,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,fb5ba68c-8fcb-11eb-924d-9cd76263cbd0,,863009-1,wfo-0000976398,3890005,,
8fe036e6-8fcd-11eb-924d-9cd76263cbd0,species,herbacea,Gumira,,"(Roxb.) Kuntze","Q748967,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,,,863010-1,wfo-0000976399,3889996,,
8fe050ea-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Gumira,,"(Benth.) Kuntze","Q731808,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,,,863011-1,wfo-0000976400,3889990,,
8fe06d46-8fcd-11eb-924d-9cd76263cbd0,species,integrifolia,Gumira,,Hassk.,Q68616,1844,,"Cat. Hort. Bot. Bogor. 135 1844",,,,,,863013-1,wfo-0000976401,3889975,,
8fe089b6-8fcd-11eb-924d-9cd76263cbd0,species,interrupta,Gumira,,"(Wall. ex Schauer) Kuntze","Q730310,Q69408,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,fb5eadaa-8fcb-11eb-924d-9cd76263cbd0,,863014-1,wfo-0000976402,3889967,,
8fe0a61c-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Gumira,,"(Miq.) Kuntze","Q76742,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,,,863015-1,wfo-0000976403,3889956,,
8fe0c07a-8fcd-11eb-924d-9cd76263cbd0,species,khasiana,Gumira,,"(C.B.Clarke) Kuntze","Q2659116,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,,,863016-1,wfo-0000976404,3889948,,
8fe0f9d2-8fcd-11eb-924d-9cd76263cbd0,species,laevigata,Gumira,,"(Miq.) Kuntze","Q76742,Q62853",1891,,"Revis. Gen. Pl. 2: 507 1891",,,,,,863017-1,wfo-0000976406,3889938,,
8fe113e0-8fcd-11eb-924d-9cd76263cbd0,species,leucostoma,Gumira,,"(Miq.) Kuntze","Q76742,Q62853",1891,,"Revis. Gen. Pl. 2: 508 1891",,,,fb616662-8fcb-11eb-924d-9cd76263cbd0,,863018-1,wfo-0000976407,3889930,,
8fe12e7a-8fcd-11eb-924d-9cd76263cbd0,species,limbata,Gumira,,"(Benth.) Kuntze","Q731808,Q62853",1891,,"Revis. Gen. Pl. 2: 508 1891",,,,,,863019-1,wfo-0000976408,3889914,,
