id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e43fb0d2-8fd1-11eb-924d-9cd76263cbd0,genus,Gutenbergia,,,Sch.Bip.,,,,,,,,,,9134-1,wfo-4000016395,3113815,,
3585b1ca-8fb5-11eb-924d-9cd76263cbd0,species,abyssinica,Gutenbergia,,Sch.Bip.,,1849,,"808 1849",,,,,,,wfo-0000075250,3113853,,
c89f9a32-8fb2-11eb-924d-9cd76263cbd0,species,adenocarpa,Gutenbergia,,Wech.,,1981,,"106 1981",,,,,,,wfo-0000034387,3113820,,
1a3833e6-8fb7-11eb-924d-9cd76263cbd0,species,araneosa,Gutenbergia,,S.Moore,,1900,,"153 1900",,,,,,210773-1,wfo-0000096386,4214971,,
0f3448ae-8fbc-11eb-924d-9cd76263cbd0,species,arenarioides,Gutenbergia,,Muschl.,,1911,,"55 1911",,,,,,,wfo-0000138575,4214965,,
c0e1cfec-8fba-11eb-924d-9cd76263cbd0,species,babatiensis,Gutenbergia,,C.Jeffrey,,1988,,"253 1988",,,,,,,wfo-0000129140,3113831,,
0685bc06-8fb2-11eb-924d-9cd76263cbd0,species,benguelensis,Gutenbergia,,Muschl.,,1911,,"54 1911",,,,,,,wfo-0000005757,3113842,,
1468bad4-8fb3-11eb-924d-9cd76263cbd0,species,boranensis,Gutenbergia,,"(S.Moore) M.G.Gilbert",,1981,,"594 1981",,Q55784980,,,,908819-1,wfo-0000041123,3113816,,
d121e9b8-8fb6-11eb-924d-9cd76263cbd0,variety,major,Gutenbergia,boranensis,Lanza,,1939,,"Miss. Biol. Borana, Racc. Bot., Angiosp.-Gymnosp.: 244 (1939)",,,,,,,wfo-0000093478,6290905,,
be78dd9c-8fb3-11eb-924d-9cd76263cbd0,species,cordifolia,Gutenbergia,,Benth.,,,,,,,,,,,wfo-0000053841,7483395,,
2a78b5d2-8fbc-11eb-924d-9cd76263cbd0,species,cordifolia,Gutenbergia,,"Benth. ex Oliv.",,1873,,"Trans. Linn. Soc. London 29 1873",,,,,,,wfo-0000139344,6063780,,
c251e65a-8fb5-11eb-924d-9cd76263cbd0,variety,depauperata,Gutenbergia,cordifolia,"(S.Moore) C.Jeffrey",,1988,,"252 1988",,,,fde7d006-8fb7-11eb-924d-9cd76263cbd0,,,wfo-0000081825,4214942,,
b697e730-8fb8-11eb-924d-9cd76263cbd0,variety,fimbriata,Gutenbergia,cordifolia,"O.Hoffm. & Muschl.",,1911,,"Bot. Jahrb. Syst. 46: 65 (1911)",,,,,,,wfo-0000111920,6290909,,
736d6bce-8fb8-11eb-924d-9cd76263cbd0,variety,glanduliflora,Gutenbergia,cordifolia,"(Wech.) C.Jeffrey",,1988,,"252 1988",,,,fdc40dc0-8fb1-11eb-924d-9cd76263cbd0,,,wfo-0000109520,4214938,,
372c8762-8fb8-11eb-924d-9cd76263cbd0,variety,humilis,Gutenbergia,cordifolia,Cufod.,,1943,,"Nuovo Giorn. Bot. Ital., n.s., 50: 101 (1943)",,,,,,,wfo-0000107307,6290906,,
8c88d856-8fb7-11eb-924d-9cd76263cbd0,variety,marginata,Gutenbergia,cordifolia,"(O.Hoffm.) C.Jeffrey",,1988,,"252 1988",,,,43f30250-8fb3-11eb-924d-9cd76263cbd0,,,wfo-0000100834,4214934,,
