id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e408543e-8fd1-11eb-924d-9cd76263cbd0,genus,Gleicheniastrum,,,C.Presl,Q379601,1847,,"Gefässbündel Farrn 30. 1847.",,,,,,,wfo-4000015737,3790005,,
fba0eeb8-8fbc-11eb-924d-9cd76263cbd0,species,boryi,Gleicheniastrum,,C.Presl,Q379601,1848,,"Abh. Boehm. Ges. Wiss. V. 5. 338. 1848 1848",,,,,,17108070-1,wfo-0000144864,3790076,,
fbaa64ca-8fbc-11eb-924d-9cd76263cbd0,species,circinnatum,Gleicheniastrum,,Nakai,Q704751,1950,,"Bull. Natl. Sci. Mus., Tokyo 29: 43. 1950. 1950",,,,,,17394650-1,wfo-0000144865,3790067,,
fbb3fa30-8fbc-11eb-924d-9cd76263cbd0,species,elongatum,Gleicheniastrum,,Nakai,Q704751,1950,,"Bull. Natl. Sci. Mus., Tokyo 29: 43. 1950. 1950",,,,,,17394660-1,wfo-0000144866,3790547,,
fbbda24c-8fbc-11eb-924d-9cd76263cbd0,species,hecistophyllum,Gleicheniastrum,,Nakai,Q704751,1950,,"Bull. Natl. Sci. Mus., Tokyo 29: 44. 1950. 1950",,,,,,17394670-1,wfo-0000144867,3790536,,
fbc71214-8fbc-11eb-924d-9cd76263cbd0,species,lowei,Gleicheniastrum,,Nakai,Q704751,1950,,"Bull. Natl. Sci. Mus., Tokyo 29: 44. 1950. 1950",,,,,,17394680-1,wfo-0000144868,3790529,,
cc64778a-8fcd-11eb-924d-9cd76263cbd0,species,madagascariense,Gleicheniastrum,,Nakai,Q704751,1950,,"Bull. Natl. Sci. Mus. 43 1950",,,,,,17394690-1,wfo-0001107463,3790521,,
ac67ddfa-8fcd-11eb-924d-9cd76263cbd0,species,microphyllum,Gleicheniastrum,,"(R.Br.) C.Presl","Q155764,Q379601",1848,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5 5(2): 338 1848",,,,c3c42860-8fd1-11eb-924d-9cd76263cbd0,,17108080-1,wfo-0001035528,3790499,,
af61a3f6-8fcd-11eb-924d-9cd76263cbd0,species,rupestre,Gleicheniastrum,,"(R.Br.) C.Presl","Q155764,Q379601",1848,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5 5(2): 338 1848",,,,c4e2c922-8fbd-11eb-924d-9cd76263cbd0,,17108090-1,wfo-0001042325,7265362,,
fbd0ce08-8fbc-11eb-924d-9cd76263cbd0,species,semivestitum,Gleicheniastrum,,C.Presl,Q379601,1848,,"Abh. Boehm. Ges. Wiss. V. 5. 338. 1848 1848",,,,,,17108100-1,wfo-0000144869,3790419,,
af6201ca-8fcd-11eb-924d-9cd76263cbd0,species,speluncae,Gleicheniastrum,,"(R.Br.) C.Presl","Q155764,Q379601",1848,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5 5(2): 338 1848",,,,b014ae84-8fd1-11eb-924d-9cd76263cbd0,,17108110-1,wfo-0001042328,3790405,,
