id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f2d6e0-8fd1-11eb-924d-9cd76263cbd0,genus,Gemmabryum,,,"J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87(2): 63–68. 2005.",,,,,,,wfo-4000015474,4888511,,
fe8eb5fe-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Gemmabryum,,"(Harv.) J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 65 2005",,,,e24214ae-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213812,8304512,,
fe8ed110-8fcd-11eb-924d-9cd76263cbd0,species,apiculatum,Gemmabryum,,"(Schwägr.) J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 65 2005",,,,e2e1918c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213813,8103776,,
fe8eebd2-8fcd-11eb-924d-9cd76263cbd0,species,australes,Gemmabryum,,"(Hampe) J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 65 2005",,,,,,,wfo-0001213814,7662972,,
fe8f082e-8fcd-11eb-924d-9cd76263cbd0,species,austrosabulosum,Gemmabryum,,"J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 65 2005",,,,,,,wfo-0001213815,8007446,,
aa90c704-8fd1-11eb-924d-9cd76263cbd0,species,badium,Gemmabryum,,"(Bruch ex Brid.) J.R.Spence",0,2009,,"Phytologia 91: 497 2009",,,,e2fce5b8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214644,8032039,,
febdefcc-8fcd-11eb-924d-9cd76263cbd0,species,barnesii,Gemmabryum,,"(J.B.Wood ex Schimp.) J.R.Spence",0,2007,,"Phytologia 89: 111 2007",,,,e2ed8f82-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214216,7985592,,
febe0dd6-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Gemmabryum,,"(Dicks.) J.R.Spence",0,2007,,"Phytologia 89: 111 2007",,,,e2f01658-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214217,8347850,,
aa90ea18-8fd1-11eb-924d-9cd76263cbd0,species,caespiticium,Gemmabryum,,"(Hedw.) J.R.Spence",0,2009,,"Phytologia 91: 497 2009",,,,e2fc73ee-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214645,8099233,,
febe2be0-8fcd-11eb-924d-9cd76263cbd0,species,californicum,Gemmabryum,,"(Sull.) J.R.Spence",0,2007,,"Phytologia 89: 111 2007",,,,e2fe24fa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214218,7671042,,
fe8f24c6-8fcd-11eb-924d-9cd76263cbd0,species,cheelii,Gemmabryum,,"(Broth.) J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 65 2005",,,,e3089e8a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213816,7553489,,
fe8f3f74-8fcd-11eb-924d-9cd76263cbd0,species,chrysoneuron,Gemmabryum,,"(Müll.Hal.) J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 66 2005",,,,e309b8a6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213817,7902223,,
fe8f5bda-8fcd-11eb-924d-9cd76263cbd0,species,clavatum,Gemmabryum,,"(Schimp.) J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 66 2005",,,,,,,wfo-0001213818,7405584,,
fe8f8858-8fcd-11eb-924d-9cd76263cbd0,species,coarctatum,Gemmabryum,,"J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 66 2005",,,,,,,wfo-0001213819,7598325,,
fe8faaae-8fcd-11eb-924d-9cd76263cbd0,species,coronatum,Gemmabryum,,"(Schwägr.) J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 66 2005",,,,e31124c4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213820,7906119,,
fe8fd466-8fcd-11eb-924d-9cd76263cbd0,species,crassum,Gemmabryum,,"(Hook.f. & Wilson) J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 66 2005",,,,e3126c8a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213821,7818510,,
febe48e6-8fcd-11eb-924d-9cd76263cbd0,species,demaretianum,Gemmabryum,,"(Arts) J.R.Spence",0,2007,,"Phytologia 89: 111 2007",,,,f6b4e57e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214219,8308570,,
fe8ff770-8fcd-11eb-924d-9cd76263cbd0,species,dichotomum,Gemmabryum,,"(Hedw.) J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 66 2005",,,,e80118a4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213822,8012685,,
fe9012a0-8fcd-11eb-924d-9cd76263cbd0,species,eremaeum,Gemmabryum,,"(Catches. ex J.R.Spence & H.P.Ramsay) J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 66 2005",,,,f8eabd6e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213823,8231555,,
fe90328a-8fcd-11eb-924d-9cd76263cbd0,species,exile,Gemmabryum,,"(Dozy & Molk.) J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 67 2005",,,,e80dcd9c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213824,7477927,,
febe6646-8fcd-11eb-924d-9cd76263cbd0,species,gemmiferum,Gemmabryum,,"(R.Wilczek & Demaret) J.R.Spence",0,2007,,"Phytologia 89: 111 2007",,,,e90d0bc2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214220,7517883,,
febe9206-8fcd-11eb-924d-9cd76263cbd0,species,gemmilucens,Gemmabryum,,"(R.Wilczek & Demaret) J.R.Spence",0,2007,,"Phytologia 89: 111 2007",,,,e90d27ec-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214221,7948532,,
fe904d7e-8fcd-11eb-924d-9cd76263cbd0,species,inaequale,Gemmabryum,,"(Taylor) J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 67 2005",,,,e82a143e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213825,7446094,,
fe906bce-8fcd-11eb-924d-9cd76263cbd0,species,indicum,Gemmabryum,,"(Dozy & Molk.) J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 67 2005",,,,,,,wfo-0001213826,7525894,,
fe9088ca-8fcd-11eb-924d-9cd76263cbd0,species,klinggraeffii,Gemmabryum,,"(Schimp.) J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 67 2005",,,,e83325f6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213827,8270459,,
aa915b56-8fd1-11eb-924d-9cd76263cbd0,species,kunzei,Gemmabryum,,"(Hornsch.) J.R.Spence",0,2009,,"Phytologia 91: 497 2009",,,,e8343374-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214646,8338227,,
fe90a440-8fcd-11eb-924d-9cd76263cbd0,species,laevigatum,Gemmabryum,,"(Hook.f. & Wilson) J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 67 2005",,,,e83555e2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213828,7594056,,
febeac50-8fcd-11eb-924d-9cd76263cbd0,species,mexicanum,Gemmabryum,,"(Mont.) J.R.Spence",0,2007,,"Phytologia 89: 111 2007",,,,e250652c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214222,7835920,,
fe8e9538-8fcd-11eb-924d-9cd76263cbd0,species,pachytheca,Gemmabryum,,"(Müll.Hal.) J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 64 2005",,,,ec94c604-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213811,8260729,,
fe90c1d2-8fcd-11eb-924d-9cd76263cbd0,species,preissianum,Gemmabryum,,"(Hampe) J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 67 2005",,,,eca631fa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213829,7481611,,
fe90de38-8fcd-11eb-924d-9cd76263cbd0,species,radiculosum,Gemmabryum,,"(Brid.) J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 68 2005",,,,,,,wfo-0001213830,7906612,,
fe90f990-8fcd-11eb-924d-9cd76263cbd0,species,rubens,Gemmabryum,,"(Mitt.) J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 68 2005",,,,ecb95e38-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213831,7635126,,
febec780-8fcd-11eb-924d-9cd76263cbd0,species,ruderale,Gemmabryum,,"(A.C.Crundwell & Nyholm) J.R.Spence",0,2007,,"Phytologia 89: 111 2007",,,,de6dae42-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214223,7473629,,
fe911506-8fcd-11eb-924d-9cd76263cbd0,species,sauteri,Gemmabryum,,"(Bruch & Schimp.) J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 68 2005",,,,,,,wfo-0001213832,8001725,,
fe912fa0-8fcd-11eb-924d-9cd76263cbd0,species,subapiculatum,Gemmabryum,,"(Hampe) J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 68 2005",,,,ecd06902-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213833,8429763,,
fe914dfa-8fcd-11eb-924d-9cd76263cbd0,species,sullivanii,Gemmabryum,,"(Müll.Hal.) J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 78 2005",,,,,,,wfo-0001213834,7977240,,
fe916cc2-8fcd-11eb-924d-9cd76263cbd0,species,tenuisetum,Gemmabryum,,"(Limpr.) J.R.Spence & H.P.Ramsay",0,2005,,"Phytologia 87: 68 2005",,,,ecde459a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213835,7409813,,
febee0b2-8fcd-11eb-924d-9cd76263cbd0,species,valparaisense,Gemmabryum,,"(Thér.) J.R.Spence",0,2007,,"Phytologia 89: 112 2007",,,,ecef4278-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214224,8386123,,
