id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3eb6f0e-8fd1-11eb-924d-9cd76263cbd0,genus,Gastrodia,,,R.Br.,Q155764,1810,,"Prodr. 330. 1810.",,Q7247677,,,,29530-1,wfo-4000015373,2813294,,
8d8a89aa-8fcd-11eb-924d-9cd76263cbd0,species,abscondita,Gastrodia,,J.J.Sm.,Q770032,1903,,"Icon. Bogor. t. 103 1903",,,,,,635510-1,wfo-0000971524,2813372,,
8d8aaa3e-8fcd-11eb-924d-9cd76263cbd0,species,africana,Gastrodia,,Kraenzl.,Q542327,1900,,"Bot. Jahrb. Syst. 28: 179 1900",,,,,,635511-1,wfo-0000971525,2813343,,
75851546-8fcd-11eb-924d-9cd76263cbd0,species,albida,Gastrodia,,"T.C.Hsu & C.M.Kuo","Q26713300,Q18986534",2011,,"Ann. Bot. Fenn. 48: 272 2011",,,,,,,wfo-0000921589,7535206,,
8d8acb72-8fcd-11eb-924d-9cd76263cbd0,species,angusta,Gastrodia,,"S.Chow & S.C.Chen","Q6127238,Q5411213",1983,,"Acta Bot. Yunnan. 5: 363 1983",,,,,,902088-1,wfo-0000971526,2813335,,
8d8aede6-8fcd-11eb-924d-9cd76263cbd0,species,antennifera,Gastrodia,,Blume,Q76816,1856,,"Mus. Bot. 2: 174 1856",,,,,,635512-1,wfo-0000971527,2813318,,
8d8b08e4-8fcd-11eb-924d-9cd76263cbd0,species,appendiculata,Gastrodia,,"C.S.Leou & N.J.Chung","Q33680882,Q33667613",1990,,"Quart. J. Exp. Forest. Nation. Taiwan Univ. 5(4): 138 1990",,,,,,,wfo-0000971528,2813309,,
8d8b2ac2-8fcd-11eb-924d-9cd76263cbd0,species,arunachalensis,Gastrodia,,"S.N.Hegde & A.N.Rao","Q21516261,Q21516263",1985,,"Orchid Rev. 93: 171 1985",,,,,,906150-1,wfo-0000971529,2813295,,
8d8b4886-8fcd-11eb-924d-9cd76263cbd0,species,autumnalis,Gastrodia,,T.P.Lin,Q18986734,1987,,"Native Orchids Taiwan 3: 122 1987",,,,,,934114-1,wfo-0000971530,2813364,,
733a1ee4-8fcd-11eb-924d-9cd76263cbd0,species,ballii,Gastrodia,,"P.J.Cribb & Browning","Q2363654,Q33665273",2010,,"Kew Bull. 65: 317 2010",,Q55808640,,,,77105288-1,wfo-0000917877,6315787,,
8d8b65f0-8fcd-11eb-924d-9cd76263cbd0,species,boninensis,Gastrodia,,Tuyama,Q20015820,1939,,"Bot. Mag. (Tokyo) 53: 2 1939",,Q55762822,,,,635513-1,wfo-0000971531,2813345,,
8d8b8292-8fcd-11eb-924d-9cd76263cbd0,species,callosa,Gastrodia,,J.J.Sm.,Q770032,1931,,"Repert. Spec. Nov. Regni Veg. 29: 248 1931",,Q55753783,,,,635514-1,wfo-0000971532,2813336,,
8d8b9ce6-8fcd-11eb-924d-9cd76263cbd0,species,celebica,Gastrodia,,Schltr.,Q62278,1911,,"Repert. Spec. Nov. Regni Veg. 10: 6 1911",,Q55752557,,,,635515-1,wfo-0000971533,2813325,,
8d8bd756-8fcd-11eb-924d-9cd76263cbd0,species,confusa,Gastrodia,,"Honda & Tuyama","Q3259531,Q20015820",1939,,"J. Jap. Bot. 15: 659 1939",,,,,,77094296-1,wfo-0000971535,2813368,,
8d8bf39e-8fcd-11eb-924d-9cd76263cbd0,species,crassisepala,Gastrodia,,L.O.Williams,Q1871895,1942,,"Amer. Orchid Soc. Bull. 11: 211 1942",,,,,,635516-1,wfo-0000971536,2813348,,
8d8c0f00-8fcd-11eb-924d-9cd76263cbd0,species,crebriflora,Gastrodia,,D.L.Jones,Q1175070,1991,,"Austral. Orchid Res. 2: 62 1991",,,,,,959747-1,wfo-0000971537,2813342,,
8d8c2b02-8fcd-11eb-924d-9cd76263cbd0,species,crispa,Gastrodia,,J.J.Sm.,Q770032,1921,,"Bull. Jard. Bot. Buitenzorg III, 3: 248 1921",,,,,,635517-1,wfo-0000971538,2813332,,
