id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cc30b68-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ganoderma,,,"P. Karst.",,1881,,"Revue mycol., Toulouse 3(9): 17 (1881)",,,,9cc30b68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17639," "
0e64d07c-9bad-11eb-a8a2-19ed5c03f8d3,species,adspersum,Ganoderma,,"(Schulzer) Donk",,1969,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 72(3): 273 (1969)",,,,2079c00c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314302," "
6eca0e42-9bac-11eb-a8a2-19ed5c03f8d3,species,africanum,Ganoderma,,"(Lloyd) Doidge",,1950,,"Bothalia 5: 511 (1950)",,,,bbcd5c12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469296," "
0e65b8fc-9bad-11eb-a8a2-19ed5c03f8d3,species,ahmadii,Ganoderma,,Steyaert,,1972,,"Persoonia 7(1): 91 (1972)",,,,0e65b8fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314303," "
66a1521a-9bad-11eb-a8a2-19ed5c03f8d3,species,albimarginatum,Ganoderma,,"S.C. He",,,,,,,,66a1521a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,263557," Ganoderma albomarginatum"
cf1c5aca-9bac-11eb-a8a2-19ed5c03f8d3,species,albocinctum,Ganoderma,,"Pat. & Morot",,1894,,"J. Bot. Morot 8: 365 (1894)",,,,cf1c5aca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245520," "
33f1a712-9bac-11eb-a8a2-19ed5c03f8d3,species,albomarginatum,Ganoderma,,"S.C. He",,1989,,"in He & Yu, Acta Mycol. Sin. 8(4): 282 (1989)",,,,33f1a712-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126116," albimarginatum See page 287 of Stearn."
57f66002-9bad-11eb-a8a2-19ed5c03f8d3,species,alluaudi,Ganoderma,,"Pat. & Har.",,,,,,,,57f66002-9bad-11eb-a8a2-19ed5c03f8d3,,,,,244851," Ganoderma alluaudii"
5d0371ee-9bac-11eb-a8a2-19ed5c03f8d3,species,alluaudii,Ganoderma,,"Pat. & Har.",,,,,,,,5d0371ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534670," alluaudi"
d49ea016-9bac-11eb-a8a2-19ed5c03f8d3,species,amazonense,Ganoderma,,Weir,,1926,,"A pathological survey of the para rubber tree (Hevea Brasiliensis) in the Amazon Valley 12 (1926)",,,,d49ea016-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256601," "
405c084e-9bac-11eb-a8a2-19ed5c03f8d3,species,amboinense,Ganoderma,,"(Lam.) Pat.",,1887,,"Bull. Soc. mycol. Fr. 3(3): 171 (1887)",,,,989b5f78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297717," "
7355862a-9bad-11eb-a8a2-19ed5c03f8d3,form,amboinense,Ganoderma,amboinense,"(Lam.) Pat.",,1887,,"Bull. Soc. mycol. Fr. 3(3): 171 (1887)",,,,7355862a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485491," "
6ee33eb2-9bac-11eb-a8a2-19ed5c03f8d3,form,lingua,Ganoderma,amboinense,"(Nees) Pat.",,1915,,"Philipp. J. Sci., C, Bot. 10: 96 (1915)",,,,6323213c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469297," "
f62137cc-9bab-11eb-a8a2-19ed5c03f8d3,species,annulare,Ganoderma,,"(Fr.) Gilb.",,1962,,"Mycologia 53(5): 505 (1962)",,,,6d05a012-9bac-11eb-a8a2-19ed5c03f8d3,,,,,473322," "
309f5d2a-9bac-11eb-a8a2-19ed5c03f8d3,species,applanatum,Ganoderma,,"(Pers.) Pat.",,1887,,"Hyménomyc. Eur. (Paris) 143 (1887)",,,,7ea5f38a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119872," "
b140097a-9bac-11eb-a8a2-19ed5c03f8d3,form,applanatum,Ganoderma,applanatum,"(Pers.) Pat.",,1887,,"Hyménomyc. Eur. (Paris) 143 (1887)",,,,b140097a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451712," "
10bd4486-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,applanatum,Ganoderma,applanatum,"(Pers.) Pat.",,,,,,,,10bd4486-9bac-11eb-a8a2-19ed5c03f8d3,,,,,333992," "
0390d12e-9bac-11eb-a8a2-19ed5c03f8d3,variety,applanatum,Ganoderma,applanatum,"(Pers.) Pat.",,1887,,"Hyménomyc. Eur. (Paris) 143 (1887)",,,,0390d12e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418366," "
76012b9a-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,australe,Ganoderma,applanatum,"(Fr.) Bourdot & Galzin",,1925,,"Bull. trimest. Soc. mycol. Fr. 41: 184 (1925)",,,,f57b7e04-9bab-11eb-a8a2-19ed5c03f8d3,,,,,493687," "
b10b8704-9bac-11eb-a8a2-19ed5c03f8d3,form,australe,Ganoderma,applanatum,"(Fr.) Bourdot & Galzin",,1925,,"Bull. trimest. Soc. mycol. Fr. 41: 184 (1925)",,,,f57b7e04-9bab-11eb-a8a2-19ed5c03f8d3,,,,,451324," "
f7b7d49c-9bab-11eb-a8a2-19ed5c03f8d3,variety,labiatarum,Ganoderma,applanatum,anon.,,,,,,,,f7b7d49c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,418365," "
