id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e40ad952-8fd1-11eb-924d-9cd76263cbd0,genus,Globularia,,,"Tourn. ex L.","Q312959,Q1043",1753,,"Sp. Pl. 1: 95. 1753. (1 May 1753)",,,,,,38137-1,wfo-4000015759,3233698,,
028965ba-8fcd-11eb-924d-9cd76263cbd0,species,adolphi,Globularia,,Sennen,Q4147990,1936,,"Bol. Soc. Ibér. Ci. Nat. 35: 25 1936",,,,,,383322-1,wfo-0000703788,5578494,,
02899e9a-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Globularia,,Salisb.,Q1358261,1796,,"Prodr. Stirp. Chap. Allerton 52 1796",,,,,,813048-1,wfo-0000703789,5578489,,
0289c42e-8fcd-11eb-924d-9cd76263cbd0,species,alypa,Globularia,,St.-Lag.,Q3170576,1880,,"Ann. Soc. Bot. Lyon 7: 126 1880",,,,,,813049-1,wfo-0000703790,5578483,,
0289e1b6-8fcd-11eb-924d-9cd76263cbd0,species,alypum,Globularia,,L.,Q1043,1753,,"Sp. Pl. 95 1753",,,,,,813050-1,wfo-0000703791,7703240,,
028a0416-8fcd-11eb-924d-9cd76263cbd0,variety,arabica,Globularia,alypum,"(Jaub. & SpachCavara & Grande) Pamp.","Q1620034,Q3837136,Q133535",1925,,"Boll. Soc. Bot. Ital. 1925: 105 1925",,,,,,,wfo-0000703792,,,
028a48b8-8fcd-11eb-924d-9cd76263cbd0,species,amygdalifolia,Globularia,,Webb,Q1113837,1849,,"Niger Fl. 133 1849",,,,,,813052-1,wfo-0000703794,5578465,,
1885c4bc-8fcd-11eb-924d-9cd76263cbd0,species,anatolica,Globularia,,"A.Duran, Ö.Çetin & M.Öztürk","Q14404610,Q22669087,Q14404617",2009,,"Nordic J. Bot. 27: 232 2009",,,,,,,wfo-0000743943,7748605,,
028a6ed8-8fcd-11eb-924d-9cd76263cbd0,species,aphyllanthes,Globularia,,Crantz,Q112261,1766,,"Inst. Rei Herb. 1: 350 1766",,,,,,813053-1,wfo-0000703795,5578458,,
028a8f62-8fcd-11eb-924d-9cd76263cbd0,species,arabica,Globularia,,"Jaub. & Spach","Q1620034,Q274449",1848,,"Ill. Pl. Orient. 3: 75 1848",,,,,,813054-1,wfo-0000703796,5578452,,
