id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e43f967e-8fd1-11eb-924d-9cd76263cbd0,genus,Gustavia,,,L.,,1775,,"Pl. Surin. 12, 17, 18. 1775. (23 Jun 1775)",,,,,,331637-2,wfo-4000016394,3082580,,
27b16eb4-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Gustavia,,S.A.Mori,,1979,,"Fl. Neotrop. Monogr. 21: 185 1979",,,,,,114911-2,wfo-0000775436,5383829,,
27b188b8-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Gustavia,,S.A.Mori,,1979,,"Fl. Neotrop. Monogr. 21: 180 1979",,,,,,114912-2,wfo-0000775437,5383802,,
27b1a85c-8fcd-11eb-924d-9cd76263cbd0,species,alata,Gustavia,,Span.,,1841,,"Linnaea 15: 204 1841",,,,,,596725-1,wfo-0000775438,5383737,,
27bd87e4-8fcd-11eb-924d-9cd76263cbd0,species,angusta,Gustavia,,J.F.Gmel.,,,,"Syst. Nat. ed. 13 1038 1791",,,,,,,wfo-0000775546,5383777,,
27b1c238-8fcd-11eb-924d-9cd76263cbd0,species,angusta,Gustavia,,"Ruiz & Pav. ex O.Berg",,1856,,"Linnaea 27: 444 1856",,,,,,,wfo-0000775439,9317041,,
27b1df5c-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Gustavia,,Benth.,,1844,,"Bot. Voy. Sulphur 99 1844",,,,,,596727-1,wfo-0000775440,5383774,,
27b1fc44-8fcd-11eb-924d-9cd76263cbd0,species,antillana,Gustavia,,Miers,,1874,,"Trans. Linn. Soc. London 30: 179 1874",,Q55808829,,,,114914-2,wfo-0000775441,5383807,,
bc8e5182-8fcd-11eb-924d-9cd76263cbd0,species,antioquensis,Gustavia,,"Dugand & Daniel",,,,,,,,,,,wfo-0001072344,7487667,,
27b21648-8fcd-11eb-924d-9cd76263cbd0,species,augusta,Gustavia,,L.,,1775,,"Pl. Surin. 12: 17 1775",,,,,,114915-2,wfo-0000775442,5383804,,
